8.108261e-01	 -6.442180e-01	 2.018453e-08
8.108261e-01	 -6.331108e-01	 4.096358e-08
8.108261e-01	 -6.220036e-01	 4.838639e-08
8.108261e-01	 -6.108964e-01	 2.635068e-09
8.108261e-01	 -5.997892e-01	 1.093913e-08
8.108261e-01	 -5.886820e-01	 1.589369e-07
8.108261e-01	 -5.775748e-01	 6.003866e-08
8.108261e-01	 -5.664676e-01	 7.595948e-09
8.108261e-01	 -5.553604e-01	 1.124111e-08
8.108261e-01	 -5.442532e-01	 2.188887e-08
8.108261e-01	 -5.331460e-01	 1.649770e-10
8.108261e-01	 -5.220387e-01	 1.022903e-07
8.108261e-01	 -5.109315e-01	 5.636724e-09
8.108261e-01	 -4.998243e-01	 8.165304e-09
8.108261e-01	 -4.887171e-01	 5.286603e-08
8.108261e-01	 -4.776099e-01	 5.599052e-08
8.108261e-01	 -4.665027e-01	 6.250059e-08
8.108261e-01	 -4.553955e-01	 9.855039e-09
8.108261e-01	 -4.442883e-01	 3.465412e-08
8.108261e-01	 -4.331811e-01	 3.863317e-07
8.108261e-01	 -4.220739e-01	 1.444062e-07
8.108261e-01	 -4.109667e-01	 1.291134e-07
8.108261e-01	 -3.998595e-01	 1.726432e-08
8.108261e-01	 -3.887523e-01	 2.209855e-07
8.108261e-01	 -3.776450e-01	 6.211947e-08
8.108261e-01	 -3.665378e-01	 2.860911e-08
8.108261e-01	 -3.554306e-01	 1.034105e-08
8.108261e-01	 -3.443234e-01	 5.797206e-08
8.108261e-01	 -3.332162e-01	 2.384029e-08
8.108261e-01	 -3.221090e-01	 7.886418e-08
8.108261e-01	 -3.110018e-01	 1.275351e-08
8.108261e-01	 -2.998946e-01	 7.149289e-09
8.108261e-01	 -2.887874e-01	 5.875861e-08
8.108261e-01	 -2.776802e-01	 3.186627e-08
8.108261e-01	 -2.665730e-01	 4.875733e-08
8.108261e-01	 -2.554658e-01	 2.334870e-09
8.108261e-01	 -2.443586e-01	 7.294126e-09
8.108261e-01	 -2.332514e-01	 1.631272e-09
8.108261e-01	 -2.221441e-01	 1.013920e-07
8.108261e-01	 -2.110369e-01	 8.081266e-09
8.108261e-01	 -1.999297e-01	 9.923232e-08
8.108261e-01	 -1.888225e-01	 5.414461e-10
8.108261e-01	 -1.777153e-01	 3.309822e-08
8.108261e-01	 -1.666081e-01	 5.797291e-10
8.108261e-01	 -1.555009e-01	 3.709273e-09
8.108261e-01	 -1.443937e-01	 2.655602e-08
8.108261e-01	 -1.332865e-01	 4.197987e-08
8.108261e-01	 -1.221793e-01	 1.536043e-08
8.108261e-01	 -1.110721e-01	 2.770813e-09
8.108261e-01	 -9.996487e-02	 6.561570e-09
8.108261e-01	 -8.885766e-02	 6.754223e-08
8.108261e-01	 -7.775045e-02	 1.022579e-09
8.108261e-01	 -6.664324e-02	 3.691299e-08
8.108261e-01	 -5.553604e-02	 6.715926e-08
8.108261e-01	 -4.442883e-02	 1.138784e-07
8.108261e-01	 -3.332162e-02	 7.353620e-08
8.108261e-01	 -2.221441e-02	 5.658786e-09
8.108261e-01	 -1.110721e-02	 7.821858e-08
8.108261e-01	 0.000000e+00	 3.460782e-07
8.108261e-01	 1.110721e-02	 5.465634e-08
8.108261e-01	 2.221441e-02	 6.592197e-08
8.108261e-01	 3.332162e-02	 9.235089e-08
8.108261e-01	 4.442883e-02	 1.701711e-07
8.108261e-01	 5.553604e-02	 7.956633e-08
8.108261e-01	 6.664324e-02	 9.622551e-08
8.108261e-01	 7.775045e-02	 1.429706e-08
8.108261e-01	 8.885766e-02	 1.299893e-08
8.108261e-01	 9.996487e-02	 1.144188e-08
8.108261e-01	 1.110721e-01	 1.381233e-08
8.108261e-01	 1.221793e-01	 5.139055e-09
8.108261e-01	 1.332865e-01	 4.860791e-08
8.108261e-01	 1.443937e-01	 3.445586e-09
8.108261e-01	 1.555009e-01	 3.011992e-08
8.108261e-01	 1.666081e-01	 1.869847e-08
8.108261e-01	 1.777153e-01	 6.757104e-10
8.108261e-01	 1.888225e-01	 1.202012e-10
8.108261e-01	 1.999297e-01	 3.746404e-08
8.108261e-01	 2.110369e-01	 1.932624e-08
8.108261e-01	 2.221441e-01	 3.207839e-08
8.108261e-01	 2.332514e-01	 1.165865e-08
8.108261e-01	 2.443586e-01	 7.927591e-08
8.108261e-01	 2.554658e-01	 2.310601e-08
8.108261e-01	 2.665730e-01	 9.649421e-09
8.108261e-01	 2.776802e-01	 3.620036e-08
8.108261e-01	 2.887874e-01	 1.112242e-07
8.108261e-01	 2.998946e-01	 4.438763e-09
8.108261e-01	 3.110018e-01	 1.600284e-08
8.108261e-01	 3.221090e-01	 1.492241e-10
8.108261e-01	 3.332162e-01	 3.298163e-08
8.108261e-01	 3.443234e-01	 1.370490e-07
8.108261e-01	 3.554306e-01	 1.373539e-08
8.108261e-01	 3.665378e-01	 1.180179e-08
8.108261e-01	 3.776450e-01	 4.585401e-09
8.108261e-01	 3.887523e-01	 2.963328e-08
8.108261e-01	 3.998595e-01	 2.304000e-08
8.108261e-01	 4.109667e-01	 9.071455e-08
8.108261e-01	 4.220739e-01	 5.471690e-08
8.108261e-01	 4.331811e-01	 2.441360e-07
8.108261e-01	 4.442883e-01	 4.873937e-09
8.108261e-01	 4.553955e-01	 9.731497e-09
8.108261e-01	 4.665027e-01	 1.743955e-08
8.108261e-01	 4.776099e-01	 1.329579e-08
8.108261e-01	 4.887171e-01	 3.444518e-08
8.108261e-01	 4.998243e-01	 6.047004e-09
8.108261e-01	 5.109315e-01	 1.090913e-07
8.108261e-01	 5.220387e-01	 1.273397e-08
8.108261e-01	 5.331460e-01	 1.292503e-08
8.108261e-01	 5.442532e-01	 6.593145e-08
8.108261e-01	 5.553604e-01	 4.164843e-08
8.108261e-01	 5.664676e-01	 1.171778e-08
8.108261e-01	 5.775748e-01	 1.017591e-08
8.108261e-01	 5.886820e-01	 5.975234e-08
8.108261e-01	 5.997892e-01	 4.248314e-08
8.108261e-01	 6.108964e-01	 2.057804e-09
8.108261e-01	 6.220036e-01	 6.179548e-09
8.108261e-01	 6.331108e-01	 8.444539e-08
8.108261e-01	 6.442180e-01	 1.043772e-08
8.108261e-01	 6.553252e-01	 1.839397e-08
8.108261e-01	 6.664324e-01	 7.101535e-08
8.108261e-01	 6.775396e-01	 1.986763e-07
8.108261e-01	 6.886469e-01	 8.886655e-08
8.108261e-01	 6.997541e-01	 2.501532e-08
8.108261e-01	 7.108613e-01	 4.305155e-08
8.108261e-01	 7.219685e-01	 5.935916e-07
8.108261e-01	 7.330757e-01	 3.296821e-08
8.108261e-01	 7.441829e-01	 5.015866e-09
8.108261e-01	 7.552901e-01	 2.325591e-08
8.108261e-01	 7.663973e-01	 4.201411e-07
8.108261e-01	 7.775045e-01	 2.190710e-07
8.108261e-01	 7.886117e-01	 8.979360e-08
8.108261e-01	 7.997189e-01	 1.113685e-07
8.108261e-01	 8.108261e-01	 2.618148e-09
8.108261e-01	 8.219333e-01	 1.502527e-08
8.108261e-01	 8.330406e-01	 2.800302e-08
8.108261e-01	 8.441478e-01	 2.016807e-08
8.108261e-01	 8.552550e-01	 3.395456e-07
8.108261e-01	 8.663622e-01	 3.480459e-08
8.108261e-01	 8.774694e-01	 1.658031e-07
8.108261e-01	 8.885766e-01	 1.473627e-08
8.108261e-01	 8.996838e-01	 2.517807e-07
8.108261e-01	 9.107910e-01	 3.640714e-07
8.108261e-01	 9.218982e-01	 9.060961e-08
8.108261e-01	 9.330054e-01	 2.025626e-07
8.108261e-01	 9.441126e-01	 3.281213e-07
8.108261e-01	 9.552198e-01	 1.829983e-06
8.108261e-01	 9.663270e-01	 1.062943e-06
8.108261e-01	 9.774342e-01	 1.887132e-07
8.108261e-01	 9.885415e-01	 6.799578e-08
8.108261e-01	 9.996487e-01	 2.271092e-07
8.108261e-01	 1.010756e+00	 1.071268e-07
8.108261e-01	 1.021863e+00	 1.140351e-08
8.108261e-01	 1.032970e+00	 1.374403e-08
8.108261e-01	 1.044077e+00	 5.531384e-08
8.108261e-01	 1.055185e+00	 1.630875e-08
8.108261e-01	 1.066292e+00	 8.531945e-09
8.108261e-01	 1.077399e+00	 3.908527e-07
8.108261e-01	 1.088506e+00	 3.952232e-07
8.108261e-01	 1.099614e+00	 8.038357e-08
8.108261e-01	 1.110721e+00	 7.409792e-08
8.108261e-01	 1.121828e+00	 3.663536e-07
8.108261e-01	 1.132935e+00	 2.181945e-08
8.108261e-01	 1.144042e+00	 5.463849e-08
8.108261e-01	 1.155150e+00	 1.228769e-07
8.108261e-01	 1.166257e+00	 1.647832e-07
8.108261e-01	 1.177364e+00	 2.312335e-07
8.108261e-01	 1.188471e+00	 2.190927e-07
8.108261e-01	 1.199578e+00	 5.315506e-08
8.108261e-01	 1.210686e+00	 1.614603e-08
8.108261e-01	 1.221793e+00	 4.778986e-08
8.108261e-01	 1.232900e+00	 2.594858e-08
8.108261e-01	 1.244007e+00	 9.530821e-08
8.108261e-01	 1.255114e+00	 2.829253e-07
8.108261e-01	 1.266222e+00	 1.262107e-07
8.108261e-01	 1.277329e+00	 3.461239e-08
8.108261e-01	 1.288436e+00	 1.194405e-07
8.108261e-01	 1.299543e+00	 2.861844e-08
8.108261e-01	 1.310650e+00	 1.543466e-07
8.108261e-01	 1.321758e+00	 2.495282e-08
8.108261e-01	 1.332865e+00	 2.629106e-07
8.108261e-01	 1.343972e+00	 1.484748e-07
8.108261e-01	 1.355079e+00	 5.883654e-08
8.108261e-01	 1.366187e+00	 2.221494e-07
8.108261e-01	 1.377294e+00	 5.334375e-07
8.108261e-01	 1.388401e+00	 3.041854e-07
8.108261e-01	 1.399508e+00	 9.588566e-08
8.108261e-01	 1.410615e+00	 4.575029e-09
8.108261e-01	 1.421723e+00	 3.089917e-08
8.108261e-01	 1.432830e+00	 2.330180e-07
8.108261e-01	 1.443937e+00	 3.106338e-08
8.108261e-01	 1.455044e+00	 1.155915e-07
8.108261e-01	 1.466151e+00	 1.302581e-08
8.108261e-01	 1.477259e+00	 1.528451e-07
8.108261e-01	 1.488366e+00	 9.964381e-09
8.108261e-01	 1.499473e+00	 2.639260e-09
8.108261e-01	 1.510580e+00	 1.313985e-07
8.108261e-01	 1.521687e+00	 1.391034e-08
8.108261e-01	 1.532795e+00	 6.691714e-08
8.108261e-01	 1.543902e+00	 1.984662e-07
8.108261e-01	 1.555009e+00	 3.063657e-07
8.108261e-01	 1.566116e+00	 4.608386e-08
8.108261e-01	 1.577223e+00	 8.388962e-08
8.108261e-01	 1.588331e+00	 5.639466e-08
8.108261e-01	 1.599438e+00	 6.123739e-08
8.108261e-01	 1.610545e+00	 2.097773e-07
8.108261e-01	 1.621652e+00	 1.154670e-07
8.108261e-01	 1.632759e+00	 4.856791e-08
8.108261e-01	 1.643867e+00	 6.576603e-09
8.108261e-01	 1.654974e+00	 9.649591e-09
8.108261e-01	 1.666081e+00	 1.082242e-08
8.108261e-01	 1.677188e+00	 3.299203e-07
8.108261e-01	 1.688296e+00	 2.193571e-07
8.108261e-01	 1.699403e+00	 1.782776e-07
8.108261e-01	 1.710510e+00	 3.682887e-07
8.108261e-01	 1.721617e+00	 2.034497e-08
8.108261e-01	 1.732724e+00	 9.221139e-08
8.108261e-01	 1.743832e+00	 5.861251e-08
8.108261e-01	 1.754939e+00	 2.210474e-07
8.108261e-01	 1.766046e+00	 3.497348e-08
8.108261e-01	 1.777153e+00	 1.068830e-07
8.108261e-01	 1.788260e+00	 6.387160e-08
8.108261e-01	 1.799368e+00	 3.204212e-08
8.108261e-01	 1.810475e+00	 2.379358e-08
8.108261e-01	 1.821582e+00	 1.497595e-07
8.108261e-01	 1.832689e+00	 3.174256e-07
8.108261e-01	 1.843796e+00	 3.396639e-08
8.108261e-01	 1.854904e+00	 3.028020e-07
8.108261e-01	 1.866011e+00	 1.930132e-07
8.108261e-01	 1.877118e+00	 2.814032e-08
8.108261e-01	 1.888225e+00	 5.393796e-07
8.108261e-01	 1.899332e+00	 5.273961e-08
8.108261e-01	 1.910440e+00	 1.396056e-07
8.108261e-01	 1.921547e+00	 3.858741e-07
8.108261e-01	 1.932654e+00	 5.261822e-07
8.108261e-01	 1.943761e+00	 2.799603e-07
8.108261e-01	 1.954868e+00	 2.182374e-07
8.108261e-01	 1.965976e+00	 1.428467e-07
8.108261e-01	 1.977083e+00	 8.523303e-08
8.108261e-01	 1.988190e+00	 1.803034e-07
8.108261e-01	 1.999297e+00	 2.948511e-07
8.108261e-01	 2.010405e+00	 4.386292e-08
8.108261e-01	 2.021512e+00	 9.536934e-08
8.108261e-01	 2.032619e+00	 8.421825e-08
8.108261e-01	 2.043726e+00	 1.051164e-07
8.108261e-01	 2.054833e+00	 1.694492e-07
8.108261e-01	 2.065941e+00	 9.194672e-07
8.108261e-01	 2.077048e+00	 5.778018e-08
8.108261e-01	 2.088155e+00	 2.833042e-07
8.108261e-01	 2.099262e+00	 6.877328e-08
8.108261e-01	 2.110369e+00	 3.987238e-07
8.108261e-01	 2.121477e+00	 9.914129e-09
8.108261e-01	 2.132584e+00	 5.621242e-08
8.108261e-01	 2.143691e+00	 3.934822e-07
8.108261e-01	 2.154798e+00	 5.557676e-07
8.108261e-01	 2.165905e+00	 4.368738e-08
8.108261e-01	 2.177013e+00	 2.669084e-08
8.108261e-01	 2.188120e+00	 1.478818e-07
8.108261e-01	 2.199227e+00	 1.311926e-07
8.108261e-01	 2.210334e+00	 2.813736e-08
8.108261e-01	 2.221441e+00	 3.502069e-07
8.219333e-01	 -2.221441e+00	 1.469817e-07
8.219333e-01	 -2.210334e+00	 1.290388e-07
8.219333e-01	 -2.199227e+00	 1.415487e-08
8.219333e-01	 -2.188120e+00	 8.414348e-08
8.219333e-01	 -2.177013e+00	 3.896188e-07
8.219333e-01	 -2.165905e+00	 2.168436e-07
8.219333e-01	 -2.154798e+00	 1.798924e-08
8.219333e-01	 -2.143691e+00	 1.638813e-07
8.219333e-01	 -2.132584e+00	 6.884431e-08
8.219333e-01	 -2.121477e+00	 6.236497e-07
8.219333e-01	 -2.110369e+00	 3.386834e-09
8.219333e-01	 -2.099262e+00	 1.295434e-07
8.219333e-01	 -2.088155e+00	 3.613203e-07
8.219333e-01	 -2.077048e+00	 1.848522e-07
8.219333e-01	 -2.065941e+00	 4.960271e-08
8.219333e-01	 -2.054833e+00	 1.611370e-07
8.219333e-01	 -2.043726e+00	 7.509761e-08
8.219333e-01	 -2.032619e+00	 2.796755e-07
8.219333e-01	 -2.021512e+00	 1.736749e-07
8.219333e-01	 -2.010405e+00	 1.395663e-07
8.219333e-01	 -1.999297e+00	 2.147866e-07
8.219333e-01	 -1.988190e+00	 3.393219e-07
8.219333e-01	 -1.977083e+00	 1.039072e-06
8.219333e-01	 -1.965976e+00	 2.362464e-08
8.219333e-01	 -1.954868e+00	 3.648537e-08
8.219333e-01	 -1.943761e+00	 1.440689e-07
8.219333e-01	 -1.932654e+00	 1.116625e-07
8.219333e-01	 -1.921547e+00	 1.113348e-07
8.219333e-01	 -1.910440e+00	 1.386976e-07
8.219333e-01	 -1.899332e+00	 2.625045e-08
8.219333e-01	 -1.888225e+00	 1.052592e-08
8.219333e-01	 -1.877118e+00	 1.614088e-07
8.219333e-01	 -1.866011e+00	 9.046260e-08
8.219333e-01	 -1.854904e+00	 2.913999e-07
8.219333e-01	 -1.843796e+00	 1.712823e-08
8.219333e-01	 -1.832689e+00	 3.573421e-09
8.219333e-01	 -1.821582e+00	 3.135953e-08
8.219333e-01	 -1.810475e+00	 3.108947e-07
8.219333e-01	 -1.799368e+00	 1.405578e-07
8.219333e-01	 -1.788260e+00	 1.668853e-07
8.219333e-01	 -1.777153e+00	 3.534039e-07
8.219333e-01	 -1.766046e+00	 1.368845e-08
8.219333e-01	 -1.754939e+00	 5.350815e-08
8.219333e-01	 -1.743832e+00	 9.509039e-08
8.219333e-01	 -1.732724e+00	 1.050348e-08
8.219333e-01	 -1.721617e+00	 3.676930e-07
8.219333e-01	 -1.710510e+00	 8.155578e-08
8.219333e-01	 -1.699403e+00	 1.749620e-07
8.219333e-01	 -1.688296e+00	 1.411426e-08
8.219333e-01	 -1.677188e+00	 6.763523e-08
8.219333e-01	 -1.666081e+00	 8.011103e-08
8.219333e-01	 -1.654974e+00	 1.807236e-07
8.219333e-01	 -1.643867e+00	 6.219822e-08
8.219333e-01	 -1.632759e+00	 4.180503e-09
8.219333e-01	 -1.621652e+00	 6.977152e-08
8.219333e-01	 -1.610545e+00	 2.101503e-08
8.219333e-01	 -1.599438e+00	 1.480442e-07
8.219333e-01	 -1.588331e+00	 7.709084e-07
8.219333e-01	 -1.577223e+00	 1.517503e-07
8.219333e-01	 -1.566116e+00	 4.225278e-09
8.219333e-01	 -1.555009e+00	 2.760952e-07
8.219333e-01	 -1.543902e+00	 1.257487e-07
8.219333e-01	 -1.532795e+00	 3.876421e-08
8.219333e-01	 -1.521687e+00	 6.528806e-08
8.219333e-01	 -1.510580e+00	 1.214301e-07
8.219333e-01	 -1.499473e+00	 8.399035e-08
8.219333e-01	 -1.488366e+00	 1.392245e-07
8.219333e-01	 -1.477259e+00	 1.215829e-07
8.219333e-01	 -1.466151e+00	 3.967479e-08
8.219333e-01	 -1.455044e+00	 3.753876e-08
8.219333e-01	 -1.443937e+00	 4.154425e-08
8.219333e-01	 -1.432830e+00	 1.877566e-08
8.219333e-01	 -1.421723e+00	 1.371271e-07
8.219333e-01	 -1.410615e+00	 2.290633e-07
8.219333e-01	 -1.399508e+00	 1.290213e-08
8.219333e-01	 -1.388401e+00	 2.428970e-07
8.219333e-01	 -1.377294e+00	 5.640132e-07
8.219333e-01	 -1.366187e+00	 2.775184e-08
8.219333e-01	 -1.355079e+00	 3.761047e-08
8.219333e-01	 -1.343972e+00	 2.130087e-07
8.219333e-01	 -1.332865e+00	 6.441235e-08
8.219333e-01	 -1.321758e+00	 8.237657e-08
8.219333e-01	 -1.310650e+00	 1.114017e-07
8.219333e-01	 -1.299543e+00	 3.364175e-07
8.219333e-01	 -1.288436e+00	 2.240053e-08
8.219333e-01	 -1.277329e+00	 3.883536e-08
8.219333e-01	 -1.266222e+00	 5.254153e-08
8.219333e-01	 -1.255114e+00	 1.743088e-07
8.219333e-01	 -1.244007e+00	 1.463458e-07
8.219333e-01	 -1.232900e+00	 7.189722e-08
8.219333e-01	 -1.221793e+00	 9.221393e-08
8.219333e-01	 -1.210686e+00	 4.016487e-07
8.219333e-01	 -1.199578e+00	 8.100324e-07
8.219333e-01	 -1.188471e+00	 1.804742e-05
8.219333e-01	 -1.177364e+00	 4.803967e-07
8.219333e-01	 -1.166257e+00	 4.386794e-08
8.219333e-01	 -1.155150e+00	 2.499136e-06
8.219333e-01	 -1.144042e+00	 4.375336e-07
8.219333e-01	 -1.132935e+00	 2.245438e-07
8.219333e-01	 -1.121828e+00	 2.957217e-07
8.219333e-01	 -1.110721e+00	 2.803243e-08
8.219333e-01	 -1.099614e+00	 4.669851e-08
8.219333e-01	 -1.088506e+00	 6.131193e-08
8.219333e-01	 -1.077399e+00	 3.216434e-07
8.219333e-01	 -1.066292e+00	 3.158010e-07
8.219333e-01	 -1.055185e+00	 9.546522e-09
8.219333e-01	 -1.044077e+00	 8.341389e-08
8.219333e-01	 -1.032970e+00	 2.631686e-09
8.219333e-01	 -1.021863e+00	 1.741094e-07
8.219333e-01	 -1.010756e+00	 2.060655e-06
8.219333e-01	 -9.996487e-01	 5.871696e-07
8.219333e-01	 -9.885415e-01	 5.139265e-08
8.219333e-01	 -9.774342e-01	 1.650499e-09
8.219333e-01	 -9.663270e-01	 2.556126e-07
8.219333e-01	 -9.552198e-01	 5.214927e-07
8.219333e-01	 -9.441126e-01	 3.870378e-08
8.219333e-01	 -9.330054e-01	 3.701611e-07
8.219333e-01	 -9.218982e-01	 9.817331e-08
8.219333e-01	 -9.107910e-01	 1.923135e-07
8.219333e-01	 -8.996838e-01	 6.938449e-09
8.219333e-01	 -8.885766e-01	 6.057889e-08
8.219333e-01	 -8.774694e-01	 1.666798e-07
8.219333e-01	 -8.663622e-01	 8.730861e-08
8.219333e-01	 -8.552550e-01	 1.566246e-07
8.219333e-01	 -8.441478e-01	 2.281183e-07
8.219333e-01	 -8.330406e-01	 1.500354e-07
8.219333e-01	 -8.219333e-01	 2.704411e-09
8.219333e-01	 -8.108261e-01	 1.040606e-07
8.219333e-01	 -7.997189e-01	 3.721471e-07
8.219333e-01	 -7.886117e-01	 7.843532e-07
8.219333e-01	 -7.775045e-01	 1.857502e-07
8.219333e-01	 -7.663973e-01	 1.260930e-07
8.219333e-01	 -7.552901e-01	 5.178400e-07
8.219333e-01	 -7.441829e-01	 7.830689e-07
8.219333e-01	 -7.330757e-01	 6.041762e-06
8.219333e-01	 -7.219685e-01	 2.249124e-06
8.219333e-01	 -7.108613e-01	 1.204957e-06
8.219333e-01	 -6.997541e-01	 1.878323e-07
8.219333e-01	 -6.886469e-01	 1.396152e-07
8.219333e-01	 -6.775396e-01	 4.713979e-07
8.219333e-01	 -6.664324e-01	 1.988377e-07
8.219333e-01	 -6.553252e-01	 1.328009e-07
8.219333e-01	 -6.442180e-01	 4.530438e-08
8.219333e-01	 -6.331108e-01	 5.430695e-08
8.219333e-01	 -6.220036e-01	 1.094572e-07
8.219333e-01	 -6.108964e-01	 2.571746e-09
8.219333e-01	 -5.997892e-01	 4.141448e-09
8.219333e-01	 -5.886820e-01	 3.854536e-08
8.219333e-01	 -5.775748e-01	 3.042665e-08
8.219333e-01	 -5.664676e-01	 7.270175e-08
8.219333e-01	 -5.553604e-01	 4.537264e-09
8.219333e-01	 -5.442532e-01	 5.973907e-09
8.219333e-01	 -5.331460e-01	 8.696519e-08
8.219333e-01	 -5.220387e-01	 2.389714e-08
8.219333e-01	 -5.109315e-01	 1.178278e-07
8.219333e-01	 -4.998243e-01	 1.039604e-08
8.219333e-01	 -4.887171e-01	 1.006785e-07
8.219333e-01	 -4.776099e-01	 1.211873e-09
8.219333e-01	 -4.665027e-01	 4.809269e-08
8.219333e-01	 -4.553955e-01	 1.878461e-09
8.219333e-01	 -4.442883e-01	 3.629235e-08
8.219333e-01	 -4.331811e-01	 4.179601e-06
8.219333e-01	 -4.220739e-01	 1.176048e-07
8.219333e-01	 -4.109667e-01	 1.797103e-08
8.219333e-01	 -3.998595e-01	 2.707846e-08
8.219333e-01	 -3.887523e-01	 3.428172e-08
8.219333e-01	 -3.776450e-01	 1.444871e-08
8.219333e-01	 -3.665378e-01	 8.392155e-09
8.219333e-01	 -3.554306e-01	 2.126034e-08
8.219333e-01	 -3.443234e-01	 2.705075e-08
8.219333e-01	 -3.332162e-01	 1.466517e-08
8.219333e-01	 -3.221090e-01	 3.700386e-08
8.219333e-01	 -3.110018e-01	 2.907705e-08
8.219333e-01	 -2.998946e-01	 2.141163e-09
8.219333e-01	 -2.887874e-01	 5.324962e-09
8.219333e-01	 -2.776802e-01	 4.955316e-08
8.219333e-01	 -2.665730e-01	 4.986490e-08
8.219333e-01	 -2.554658e-01	 5.481131e-08
8.219333e-01	 -2.443586e-01	 7.508816e-09
8.219333e-01	 -2.332514e-01	 3.147886e-08
8.219333e-01	 -2.221441e-01	 1.072653e-07
8.219333e-01	 -2.110369e-01	 9.437383e-09
8.219333e-01	 -1.999297e-01	 3.383825e-07
8.219333e-01	 -1.888225e-01	 1.138932e-08
8.219333e-01	 -1.777153e-01	 6.560537e-08
8.219333e-01	 -1.666081e-01	 2.403248e-08
8.219333e-01	 -1.555009e-01	 1.973239e-08
8.219333e-01	 -1.443937e-01	 6.926684e-08
8.219333e-01	 -1.332865e-01	 7.296215e-08
8.219333e-01	 -1.221793e-01	 1.171908e-09
8.219333e-01	 -1.110721e-01	 5.495448e-08
8.219333e-01	 -9.996487e-02	 3.037588e-09
8.219333e-01	 -8.885766e-02	 4.386919e-08
8.219333e-01	 -7.775045e-02	 1.009586e-08
8.219333e-01	 -6.664324e-02	 8.889664e-08
8.219333e-01	 -5.553604e-02	 6.279490e-09
8.219333e-01	 -4.442883e-02	 3.080031e-08
8.219333e-01	 -3.332162e-02	 3.915282e-08
8.219333e-01	 -2.221441e-02	 9.154482e-09
8.219333e-01	 -1.110721e-02	 3.478174e-09
8.219333e-01	 0.000000e+00	 5.009357e-08
8.219333e-01	 1.110721e-02	 2.569584e-08
8.219333e-01	 2.221441e-02	 5.861964e-09
8.219333e-01	 3.332162e-02	 8.821024e-08
8.219333e-01	 4.442883e-02	 3.530206e-08
8.219333e-01	 5.553604e-02	 9.044225e-09
8.219333e-01	 6.664324e-02	 1.624262e-07
8.219333e-01	 7.775045e-02	 1.654221e-08
8.219333e-01	 8.885766e-02	 5.966705e-10
8.219333e-01	 9.996487e-02	 1.967710e-08
8.219333e-01	 1.110721e-01	 7.071357e-08
8.219333e-01	 1.221793e-01	 8.269085e-09
8.219333e-01	 1.332865e-01	 1.935150e-08
8.219333e-01	 1.443937e-01	 1.704150e-07
8.219333e-01	 1.555009e-01	 1.650716e-08
8.219333e-01	 1.666081e-01	 1.684026e-08
8.219333e-01	 1.777153e-01	 2.312841e-08
8.219333e-01	 1.888225e-01	 3.018016e-09
8.219333e-01	 1.999297e-01	 5.216108e-08
8.219333e-01	 2.110369e-01	 8.776679e-08
8.219333e-01	 2.221441e-01	 6.688949e-08
8.219333e-01	 2.332514e-01	 3.565733e-08
8.219333e-01	 2.443586e-01	 6.244452e-09
8.219333e-01	 2.554658e-01	 8.898724e-09
8.219333e-01	 2.665730e-01	 6.727883e-08
8.219333e-01	 2.776802e-01	 9.098679e-09
8.219333e-01	 2.887874e-01	 3.576731e-09
8.219333e-01	 2.998946e-01	 1.893450e-08
8.219333e-01	 3.110018e-01	 2.062303e-08
8.219333e-01	 3.221090e-01	 1.564583e-08
8.219333e-01	 3.332162e-01	 9.617901e-08
8.219333e-01	 3.443234e-01	 6.617892e-08
8.219333e-01	 3.554306e-01	 3.250615e-08
8.219333e-01	 3.665378e-01	 1.066989e-07
8.219333e-01	 3.776450e-01	 7.542270e-08
8.219333e-01	 3.887523e-01	 5.172456e-08
8.219333e-01	 3.998595e-01	 3.015395e-08
8.219333e-01	 4.109667e-01	 8.393644e-08
8.219333e-01	 4.220739e-01	 1.788451e-08
8.219333e-01	 4.331811e-01	 4.324990e-06
8.219333e-01	 4.442883e-01	 7.680231e-09
8.219333e-01	 4.553955e-01	 3.385661e-08
8.219333e-01	 4.665027e-01	 1.226109e-08
8.219333e-01	 4.776099e-01	 1.282900e-08
8.219333e-01	 4.887171e-01	 3.286906e-09
8.219333e-01	 4.998243e-01	 3.416239e-08
8.219333e-01	 5.109315e-01	 6.268451e-09
8.219333e-01	 5.220387e-01	 2.126467e-08
8.219333e-01	 5.331460e-01	 4.724703e-08
8.219333e-01	 5.442532e-01	 6.537863e-10
8.219333e-01	 5.553604e-01	 2.346444e-08
8.219333e-01	 5.664676e-01	 2.970280e-08
8.219333e-01	 5.775748e-01	 7.037372e-08
8.219333e-01	 5.886820e-01	 4.223352e-08
8.219333e-01	 5.997892e-01	 2.719124e-08
8.219333e-01	 6.108964e-01	 3.904024e-08
8.219333e-01	 6.220036e-01	 1.834280e-08
8.219333e-01	 6.331108e-01	 8.273250e-08
8.219333e-01	 6.442180e-01	 6.486439e-09
8.219333e-01	 6.553252e-01	 6.378785e-08
8.219333e-01	 6.664324e-01	 3.583582e-08
8.219333e-01	 6.775396e-01	 1.439736e-07
8.219333e-01	 6.886469e-01	 2.587793e-07
8.219333e-01	 6.997541e-01	 1.470901e-07
8.219333e-01	 7.108613e-01	 1.055190e-06
8.219333e-01	 7.219685e-01	 2.487833e-06
8.219333e-01	 7.330757e-01	 3.582174e-06
8.219333e-01	 7.441829e-01	 3.398290e-07
8.219333e-01	 7.552901e-01	 5.908765e-08
