-6.886469e-01	 6.442180e-01	 8.217099e-10
-6.886469e-01	 6.553252e-01	 2.056131e-10
-6.886469e-01	 6.664324e-01	 1.256594e-09
-6.886469e-01	 6.775396e-01	 1.243064e-10
-6.886469e-01	 6.886469e-01	 8.529910e-09
-6.886469e-01	 6.997541e-01	 6.983512e-09
-6.886469e-01	 7.108613e-01	 1.393482e-09
-6.886469e-01	 7.219685e-01	 1.080381e-11
-6.886469e-01	 7.330757e-01	 4.984567e-10
-6.886469e-01	 7.441829e-01	 1.314113e-09
-6.886469e-01	 7.552901e-01	 3.092256e-10
-6.886469e-01	 7.663973e-01	 2.239438e-09
-6.886469e-01	 7.775045e-01	 2.330733e-08
-6.886469e-01	 7.886117e-01	 9.377865e-10
-6.886469e-01	 7.997189e-01	 8.723828e-09
-6.886469e-01	 8.108261e-01	 4.302374e-09
-6.886469e-01	 8.219333e-01	 2.762979e-08
-6.886469e-01	 8.330406e-01	 4.485495e-09
-6.886469e-01	 8.441478e-01	 6.135106e-08
-6.886469e-01	 8.552550e-01	 2.753635e-08
-6.886469e-01	 8.663622e-01	 8.722352e-08
-6.886469e-01	 8.774694e-01	 9.531173e-09
-6.886469e-01	 8.885766e-01	 9.730140e-09
-6.886469e-01	 8.996838e-01	 5.935268e-09
-6.886469e-01	 9.107910e-01	 6.583698e-09
-6.886469e-01	 9.218982e-01	 5.137510e-09
-6.886469e-01	 9.330054e-01	 5.193230e-09
-6.886469e-01	 9.441126e-01	 3.418754e-09
-6.886469e-01	 9.552198e-01	 6.221281e-11
-6.886469e-01	 9.663270e-01	 5.000192e-10
-6.886469e-01	 9.774342e-01	 4.163422e-09
-6.886469e-01	 9.885415e-01	 2.033353e-09
-6.886469e-01	 9.996487e-01	 6.520140e-10
-6.886469e-01	 1.010756e+00	 4.334514e-09
-6.886469e-01	 1.021863e+00	 2.079528e-09
-6.886469e-01	 1.032970e+00	 1.779700e-09
-6.886469e-01	 1.044077e+00	 6.153092e-10
-6.886469e-01	 1.055185e+00	 9.763688e-11
-6.886469e-01	 1.066292e+00	 6.628474e-09
-6.886469e-01	 1.077399e+00	 1.130685e-09
-6.886469e-01	 1.088506e+00	 3.000864e-09
-6.886469e-01	 1.099614e+00	 3.511011e-09
-6.886469e-01	 1.110721e+00	 1.104394e-08
-6.886469e-01	 1.121828e+00	 8.146442e-09
-6.886469e-01	 1.132935e+00	 2.719251e-09
-6.886469e-01	 1.144042e+00	 2.107355e-09
-6.886469e-01	 1.155150e+00	 3.392076e-09
-6.886469e-01	 1.166257e+00	 3.168856e-09
-6.886469e-01	 1.177364e+00	 4.644744e-08
-6.886469e-01	 1.188471e+00	 1.121143e-08
-6.886469e-01	 1.199578e+00	 3.108124e-08
-6.886469e-01	 1.210686e+00	 5.055505e-09
-6.886469e-01	 1.221793e+00	 2.285917e-10
-6.886469e-01	 1.232900e+00	 1.428479e-09
-6.886469e-01	 1.244007e+00	 1.834836e-09
-6.886469e-01	 1.255114e+00	 1.137068e-08
-6.886469e-01	 1.266222e+00	 3.671118e-09
-6.886469e-01	 1.277329e+00	 5.354329e-09
-6.886469e-01	 1.288436e+00	 8.098005e-10
-6.886469e-01	 1.299543e+00	 7.665164e-09
-6.886469e-01	 1.310650e+00	 1.062389e-09
-6.886469e-01	 1.321758e+00	 5.162707e-09
-6.886469e-01	 1.332865e+00	 7.908524e-09
-6.886469e-01	 1.343972e+00	 1.110557e-08
-6.886469e-01	 1.355079e+00	 4.105066e-09
-6.886469e-01	 1.366187e+00	 3.569675e-06
-6.886469e-01	 1.377294e+00	 5.840994e-08
-6.886469e-01	 1.388401e+00	 2.764841e-08
-6.886469e-01	 1.399508e+00	 1.533435e-07
-6.886469e-01	 1.410615e+00	 2.025439e-08
-6.886469e-01	 1.421723e+00	 1.305909e-08
-6.886469e-01	 1.432830e+00	 4.406009e-09
-6.886469e-01	 1.443937e+00	 1.268651e-08
-6.886469e-01	 1.455044e+00	 9.126189e-09
-6.886469e-01	 1.466151e+00	 1.545191e-08
-6.886469e-01	 1.477259e+00	 5.430860e-09
-6.886469e-01	 1.488366e+00	 2.645229e-08
-6.886469e-01	 1.499473e+00	 3.616023e-09
-6.886469e-01	 1.510580e+00	 3.273809e-09
-6.886469e-01	 1.521687e+00	 3.371653e-09
-6.886469e-01	 1.532795e+00	 3.058586e-09
-6.886469e-01	 1.543902e+00	 7.656539e-09
-6.886469e-01	 1.555009e+00	 3.806764e-09
-6.886469e-01	 1.566116e+00	 2.301339e-08
-6.886469e-01	 1.577223e+00	 7.027534e-09
-6.886469e-01	 1.588331e+00	 6.259982e-10
-6.886469e-01	 1.599438e+00	 8.225706e-08
-6.886469e-01	 1.610545e+00	 3.254999e-08
-6.886469e-01	 1.621652e+00	 8.777043e-07
-6.886469e-01	 1.632759e+00	 2.916233e-07
-6.886469e-01	 1.643867e+00	 2.226366e-07
-6.886469e-01	 1.654974e+00	 2.031807e-08
-6.886469e-01	 1.666081e+00	 4.728720e-10
-6.886469e-01	 1.677188e+00	 5.670294e-09
-6.886469e-01	 1.688296e+00	 2.915148e-10
-6.886469e-01	 1.699403e+00	 1.097709e-08
-6.886469e-01	 1.710510e+00	 1.638862e-08
-6.886469e-01	 1.721617e+00	 6.419751e-09
-6.886469e-01	 1.732724e+00	 1.346278e-08
-6.886469e-01	 1.743832e+00	 3.779883e-08
-6.886469e-01	 1.754939e+00	 1.095159e-07
-6.886469e-01	 1.766046e+00	 9.312565e-09
-6.886469e-01	 1.777153e+00	 7.177095e-10
-6.886469e-01	 1.788260e+00	 9.714335e-09
-6.886469e-01	 1.799368e+00	 1.952758e-09
-6.886469e-01	 1.810475e+00	 2.208540e-08
-6.886469e-01	 1.821582e+00	 3.782178e-09
-6.886469e-01	 1.832689e+00	 2.245424e-08
-6.886469e-01	 1.843796e+00	 5.320521e-09
-6.886469e-01	 1.854904e+00	 1.000224e-09
-6.886469e-01	 1.866011e+00	 4.417191e-08
-6.886469e-01	 1.877118e+00	 2.138533e-07
-6.886469e-01	 1.888225e+00	 1.626099e-08
-6.886469e-01	 1.899332e+00	 8.189447e-09
-6.886469e-01	 1.910440e+00	 1.572834e-08
-6.886469e-01	 1.921547e+00	 5.124954e-09
-6.886469e-01	 1.932654e+00	 1.430968e-08
-6.886469e-01	 1.943761e+00	 3.349458e-08
-6.886469e-01	 1.954868e+00	 3.964296e-09
-6.886469e-01	 1.965976e+00	 3.912702e-08
-6.886469e-01	 1.977083e+00	 2.436831e-08
-6.886469e-01	 1.988190e+00	 5.804490e-10
-6.886469e-01	 1.999297e+00	 4.428018e-09
-6.886469e-01	 2.010405e+00	 1.449340e-08
-6.886469e-01	 2.021512e+00	 1.458790e-08
-6.886469e-01	 2.032619e+00	 4.266096e-09
-6.886469e-01	 2.043726e+00	 7.510534e-09
-6.886469e-01	 2.054833e+00	 8.415248e-09
-6.886469e-01	 2.065941e+00	 7.636534e-08
-6.886469e-01	 2.077048e+00	 3.322605e-08
-6.886469e-01	 2.088155e+00	 1.257555e-07
-6.886469e-01	 2.099262e+00	 2.867064e-07
-6.886469e-01	 2.110369e+00	 5.127486e-08
-6.886469e-01	 2.121477e+00	 3.645466e-08
-6.886469e-01	 2.132584e+00	 2.605966e-07
-6.886469e-01	 2.143691e+00	 9.164268e-08
-6.886469e-01	 2.154798e+00	 2.901148e-08
-6.886469e-01	 2.165905e+00	 3.909459e-08
-6.886469e-01	 2.177013e+00	 1.082204e-08
-6.886469e-01	 2.188120e+00	 6.319374e-09
-6.886469e-01	 2.199227e+00	 1.375929e-08
-6.886469e-01	 2.210334e+00	 2.701639e-09
-6.886469e-01	 2.221441e+00	 1.114400e-08
-6.775396e-01	 -2.221441e+00	 2.709602e-08
-6.775396e-01	 -2.210334e+00	 2.474471e-08
-6.775396e-01	 -2.199227e+00	 1.904584e-08
-6.775396e-01	 -2.188120e+00	 5.150332e-08
-6.775396e-01	 -2.177013e+00	 4.588904e-08
-6.775396e-01	 -2.165905e+00	 1.147645e-07
-6.775396e-01	 -2.154798e+00	 7.704437e-08
-6.775396e-01	 -2.143691e+00	 1.730610e-07
-6.775396e-01	 -2.132584e+00	 1.222664e-07
-6.775396e-01	 -2.121477e+00	 1.365001e-07
-6.775396e-01	 -2.110369e+00	 8.546763e-07
-6.775396e-01	 -2.099262e+00	 1.198139e-05
-6.775396e-01	 -2.088155e+00	 1.184534e-06
-6.775396e-01	 -2.077048e+00	 2.396883e-07
-6.775396e-01	 -2.065941e+00	 1.064536e-08
-6.775396e-01	 -2.054833e+00	 8.149351e-08
-6.775396e-01	 -2.043726e+00	 3.108511e-08
-6.775396e-01	 -2.032619e+00	 4.414651e-08
-6.775396e-01	 -2.021512e+00	 1.544801e-08
-6.775396e-01	 -2.010405e+00	 1.364120e-08
-6.775396e-01	 -1.999297e+00	 3.063816e-09
-6.775396e-01	 -1.988190e+00	 4.263600e-09
-6.775396e-01	 -1.977083e+00	 6.453990e-09
-6.775396e-01	 -1.965976e+00	 1.042012e-07
-6.775396e-01	 -1.954868e+00	 5.269759e-08
-6.775396e-01	 -1.943761e+00	 1.400925e-08
-6.775396e-01	 -1.932654e+00	 2.496833e-08
-6.775396e-01	 -1.921547e+00	 9.090393e-09
-6.775396e-01	 -1.910440e+00	 9.391902e-09
-6.775396e-01	 -1.899332e+00	 1.307443e-09
-6.775396e-01	 -1.888225e+00	 8.193868e-09
-6.775396e-01	 -1.877118e+00	 3.540618e-08
-6.775396e-01	 -1.866011e+00	 9.698602e-09
-6.775396e-01	 -1.854904e+00	 5.924080e-08
-6.775396e-01	 -1.843796e+00	 1.031725e-07
-6.775396e-01	 -1.832689e+00	 1.169136e-08
-6.775396e-01	 -1.821582e+00	 2.693350e-09
-6.775396e-01	 -1.810475e+00	 9.724839e-09
-6.775396e-01	 -1.799368e+00	 3.074188e-09
-6.775396e-01	 -1.788260e+00	 1.444355e-08
-6.775396e-01	 -1.777153e+00	 5.870656e-09
-6.775396e-01	 -1.766046e+00	 2.127570e-08
-6.775396e-01	 -1.754939e+00	 2.137182e-08
-6.775396e-01	 -1.743832e+00	 1.162357e-08
-6.775396e-01	 -1.732724e+00	 1.459153e-08
-6.775396e-01	 -1.721617e+00	 8.659384e-09
-6.775396e-01	 -1.710510e+00	 1.749979e-07
-6.775396e-01	 -1.699403e+00	 7.535357e-09
-6.775396e-01	 -1.688296e+00	 1.396079e-08
-6.775396e-01	 -1.677188e+00	 1.054763e-08
-6.775396e-01	 -1.666081e+00	 2.090996e-08
-6.775396e-01	 -1.654974e+00	 5.777607e-09
-6.775396e-01	 -1.643867e+00	 5.691412e-08
-6.775396e-01	 -1.632759e+00	 1.464219e-08
-6.775396e-01	 -1.621652e+00	 7.098826e-08
-6.775396e-01	 -1.610545e+00	 4.921923e-08
-6.775396e-01	 -1.599438e+00	 1.133022e-07
-6.775396e-01	 -1.588331e+00	 9.287254e-08
-6.775396e-01	 -1.577223e+00	 4.576286e-08
-6.775396e-01	 -1.566116e+00	 2.559240e-08
-6.775396e-01	 -1.555009e+00	 5.456886e-09
-6.775396e-01	 -1.543902e+00	 1.003750e-08
-6.775396e-01	 -1.532795e+00	 7.705460e-09
-6.775396e-01	 -1.521687e+00	 1.662643e-08
-6.775396e-01	 -1.510580e+00	 1.766310e-08
-6.775396e-01	 -1.499473e+00	 7.800849e-10
-6.775396e-01	 -1.488366e+00	 3.893070e-09
-6.775396e-01	 -1.477259e+00	 4.117603e-08
-6.775396e-01	 -1.466151e+00	 1.824647e-08
-6.775396e-01	 -1.455044e+00	 3.169101e-09
-6.775396e-01	 -1.443937e+00	 2.953124e-08
-6.775396e-01	 -1.432830e+00	 7.217390e-08
-6.775396e-01	 -1.421723e+00	 1.561781e-07
-6.775396e-01	 -1.410615e+00	 3.175386e-07
-6.775396e-01	 -1.399508e+00	 1.842163e-06
-6.775396e-01	 -1.388401e+00	 2.355357e-07
-6.775396e-01	 -1.377294e+00	 7.071591e-08
-6.775396e-01	 -1.366187e+00	 1.691488e-06
-6.775396e-01	 -1.355079e+00	 7.398067e-09
-6.775396e-01	 -1.343972e+00	 1.645802e-08
-6.775396e-01	 -1.332865e+00	 4.152522e-09
-6.775396e-01	 -1.321758e+00	 1.126552e-08
-6.775396e-01	 -1.310650e+00	 1.307473e-09
-6.775396e-01	 -1.299543e+00	 1.187292e-08
-6.775396e-01	 -1.288436e+00	 2.992537e-09
-6.775396e-01	 -1.277329e+00	 3.541450e-09
-6.775396e-01	 -1.266222e+00	 5.788672e-09
-6.775396e-01	 -1.255114e+00	 1.481201e-08
-6.775396e-01	 -1.244007e+00	 8.482168e-09
-6.775396e-01	 -1.232900e+00	 2.127244e-09
-6.775396e-01	 -1.221793e+00	 6.697383e-10
-6.775396e-01	 -1.210686e+00	 2.661333e-08
-6.775396e-01	 -1.199578e+00	 1.009812e-09
-6.775396e-01	 -1.188471e+00	 4.800110e-08
-6.775396e-01	 -1.177364e+00	 1.305581e-08
-6.775396e-01	 -1.166257e+00	 8.399457e-08
-6.775396e-01	 -1.155150e+00	 1.116717e-08
-6.775396e-01	 -1.144042e+00	 3.491452e-09
-6.775396e-01	 -1.132935e+00	 1.891226e-08
-6.775396e-01	 -1.121828e+00	 1.745769e-08
-6.775396e-01	 -1.110721e+00	 2.553133e-09
-6.775396e-01	 -1.099614e+00	 3.464471e-09
-6.775396e-01	 -1.088506e+00	 6.079721e-09
-6.775396e-01	 -1.077399e+00	 1.855337e-09
-6.775396e-01	 -1.066292e+00	 3.933184e-09
-6.775396e-01	 -1.055185e+00	 6.157509e-10
-6.775396e-01	 -1.044077e+00	 7.767430e-09
-6.775396e-01	 -1.032970e+00	 5.503595e-10
-6.775396e-01	 -1.021863e+00	 2.521781e-08
-6.775396e-01	 -1.010756e+00	 2.281932e-09
-6.775396e-01	 -9.996487e-01	 1.773814e-09
-6.775396e-01	 -9.885415e-01	 2.592513e-09
-6.775396e-01	 -9.774342e-01	 7.515268e-10
-6.775396e-01	 -9.663270e-01	 1.161009e-10
-6.775396e-01	 -9.552198e-01	 3.501991e-09
-6.775396e-01	 -9.441126e-01	 1.876728e-09
-6.775396e-01	 -9.330054e-01	 2.256719e-08
-6.775396e-01	 -9.218982e-01	 1.460187e-09
-6.775396e-01	 -9.107910e-01	 1.395630e-09
-6.775396e-01	 -8.996838e-01	 6.545711e-09
-6.775396e-01	 -8.885766e-01	 1.057597e-08
-6.775396e-01	 -8.774694e-01	 4.360981e-08
-6.775396e-01	 -8.663622e-01	 3.132421e-08
-6.775396e-01	 -8.552550e-01	 6.288381e-07
-6.775396e-01	 -8.441478e-01	 2.550455e-06
-6.775396e-01	 -8.330406e-01	 2.014094e-07
-6.775396e-01	 -8.219333e-01	 7.780751e-08
-6.775396e-01	 -8.108261e-01	 3.619333e-08
-6.775396e-01	 -7.997189e-01	 2.618170e-08
-6.775396e-01	 -7.886117e-01	 1.702039e-08
-6.775396e-01	 -7.775045e-01	 1.285456e-08
-6.775396e-01	 -7.663973e-01	 5.614974e-09
-6.775396e-01	 -7.552901e-01	 1.579474e-08
-6.775396e-01	 -7.441829e-01	 6.400801e-09
-6.775396e-01	 -7.330757e-01	 4.195170e-09
-6.775396e-01	 -7.219685e-01	 6.419595e-09
-6.775396e-01	 -7.108613e-01	 3.322714e-08
-6.775396e-01	 -6.997541e-01	 5.249736e-09
-6.775396e-01	 -6.886469e-01	 9.724407e-09
-6.775396e-01	 -6.775396e-01	 2.910252e-09
-6.775396e-01	 -6.664324e-01	 4.075485e-09
-6.775396e-01	 -6.553252e-01	 6.989623e-09
-6.775396e-01	 -6.442180e-01	 5.064895e-09
-6.775396e-01	 -6.331108e-01	 8.086806e-10
-6.775396e-01	 -6.220036e-01	 1.961401e-08
-6.775396e-01	 -6.108964e-01	 2.962442e-09
-6.775396e-01	 -5.997892e-01	 9.021799e-09
-6.775396e-01	 -5.886820e-01	 1.474820e-08
-6.775396e-01	 -5.775748e-01	 7.145655e-09
-6.775396e-01	 -5.664676e-01	 7.084872e-09
-6.775396e-01	 -5.553604e-01	 4.198112e-09
-6.775396e-01	 -5.442532e-01	 1.803049e-08
-6.775396e-01	 -5.331460e-01	 5.656575e-09
-6.775396e-01	 -5.220387e-01	 1.551592e-09
-6.775396e-01	 -5.109315e-01	 1.356764e-09
-6.775396e-01	 -4.998243e-01	 4.260387e-09
-6.775396e-01	 -4.887171e-01	 2.953487e-10
-6.775396e-01	 -4.776099e-01	 1.073381e-09
-6.775396e-01	 -4.665027e-01	 5.394921e-09
-6.775396e-01	 -4.553955e-01	 1.570043e-09
-6.775396e-01	 -4.442883e-01	 1.574157e-09
-6.775396e-01	 -4.331811e-01	 2.400186e-09
-6.775396e-01	 -4.220739e-01	 1.085834e-09
-6.775396e-01	 -4.109667e-01	 2.205682e-09
-6.775396e-01	 -3.998595e-01	 5.266517e-09
-6.775396e-01	 -3.887523e-01	 3.136917e-09
-6.775396e-01	 -3.776450e-01	 1.605205e-09
-6.775396e-01	 -3.665378e-01	 1.809356e-08
-6.775396e-01	 -3.554306e-01	 2.219885e-08
-6.775396e-01	 -3.443234e-01	 1.783999e-07
-6.775396e-01	 -3.332162e-01	 4.446199e-08
-6.775396e-01	 -3.221090e-01	 2.846187e-07
-6.775396e-01	 -3.110018e-01	 1.184471e-07
-6.775396e-01	 -2.998946e-01	 3.362034e-08
-6.775396e-01	 -2.887874e-01	 7.915826e-09
-6.775396e-01	 -2.776802e-01	 8.217583e-09
-6.775396e-01	 -2.665730e-01	 4.912154e-09
-6.775396e-01	 -2.554658e-01	 2.148468e-09
-6.775396e-01	 -2.443586e-01	 2.461587e-09
-6.775396e-01	 -2.332514e-01	 2.812484e-09
-6.775396e-01	 -2.221441e-01	 1.801379e-09
-6.775396e-01	 -2.110369e-01	 2.434513e-09
-6.775396e-01	 -1.999297e-01	 4.972913e-09
-6.775396e-01	 -1.888225e-01	 1.828201e-10
-6.775396e-01	 -1.777153e-01	 1.376519e-09
-6.775396e-01	 -1.666081e-01	 1.857825e-09
-6.775396e-01	 -1.555009e-01	 1.312162e-07
-6.775396e-01	 -1.443937e-01	 2.308599e-09
-6.775396e-01	 -1.332865e-01	 1.806789e-09
-6.775396e-01	 -1.221793e-01	 1.164653e-09
-6.775396e-01	 -1.110721e-01	 1.550511e-09
-6.775396e-01	 -9.996487e-02	 9.689969e-09
-6.775396e-01	 -8.885766e-02	 7.650964e-10
-6.775396e-01	 -7.775045e-02	 9.774229e-11
-6.775396e-01	 -6.664324e-02	 1.486312e-09
-6.775396e-01	 -5.553604e-02	 2.368332e-11
-6.775396e-01	 -4.442883e-02	 1.081582e-09
-6.775396e-01	 -3.332162e-02	 9.722627e-10
-6.775396e-01	 -2.221441e-02	 3.110429e-10
-6.775396e-01	 -1.110721e-02	 3.227494e-10
-6.775396e-01	 0.000000e+00	 1.796687e-07
-6.775396e-01	 1.110721e-02	 2.697937e-11
-6.775396e-01	 2.221441e-02	 1.506901e-09
-6.775396e-01	 3.332162e-02	 1.090313e-09
-6.775396e-01	 4.442883e-02	 4.535446e-10
-6.775396e-01	 5.553604e-02	 3.430575e-09
-6.775396e-01	 6.664324e-02	 1.292226e-10
-6.775396e-01	 7.775045e-02	 1.431616e-09
-6.775396e-01	 8.885766e-02	 2.871770e-09
-6.775396e-01	 9.996487e-02	 4.963158e-09
-6.775396e-01	 1.110721e-01	 6.394182e-10
-6.775396e-01	 1.221793e-01	 8.807206e-10
-6.775396e-01	 1.332865e-01	 7.933749e-10
-6.775396e-01	 1.443937e-01	 7.180943e-10
-6.775396e-01	 1.555009e-01	 1.352992e-07
-6.775396e-01	 1.666081e-01	 3.215127e-09
-6.775396e-01	 1.777153e-01	 5.997444e-09
-6.775396e-01	 1.888225e-01	 9.842556e-09
-6.775396e-01	 1.999297e-01	 2.661807e-09
-6.775396e-01	 2.110369e-01	 2.341989e-09
-6.775396e-01	 2.221441e-01	 1.930561e-09
-6.775396e-01	 2.332514e-01	 4.176791e-09
-6.775396e-01	 2.443586e-01	 4.095718e-09
-6.775396e-01	 2.554658e-01	 3.191164e-09
-6.775396e-01	 2.665730e-01	 1.044627e-08
-6.775396e-01	 2.776802e-01	 3.668736e-09
-6.775396e-01	 2.887874e-01	 1.580232e-08
-6.775396e-01	 2.998946e-01	 3.674407e-08
-6.775396e-01	 3.110018e-01	 1.763715e-07
-6.775396e-01	 3.221090e-01	 4.525383e-08
-6.775396e-01	 3.332162e-01	 4.078447e-08
-6.775396e-01	 3.443234e-01	 1.041381e-07
-6.775396e-01	 3.554306e-01	 2.464298e-08
-6.775396e-01	 3.665378e-01	 1.728825e-09
-6.775396e-01	 3.776450e-01	 1.680793e-09
-6.775396e-01	 3.887523e-01	 1.606163e-09
-6.775396e-01	 3.998595e-01	 2.085737e-10
-6.775396e-01	 4.109667e-01	 1.824664e-10
-6.775396e-01	 4.220739e-01	 1.697617e-09
-6.775396e-01	 4.331811e-01	 2.100900e-09
-6.775396e-01	 4.442883e-01	 2.020452e-10
-6.775396e-01	 4.553955e-01	 3.828186e-10
-6.775396e-01	 4.665027e-01	 3.137218e-09
-6.775396e-01	 4.776099e-01	 1.032866e-09
-6.775396e-01	 4.887171e-01	 2.839919e-11
-6.775396e-01	 4.998243e-01	 6.013520e-09
-6.775396e-01	 5.109315e-01	 1.444852e-09
-6.775396e-01	 5.220387e-01	 6.901222e-10
-6.775396e-01	 5.331460e-01	 2.213449e-09
-6.775396e-01	 5.442532e-01	 1.432141e-08
-6.775396e-01	 5.553604e-01	 2.045134e-08
-6.775396e-01	 5.664676e-01	 1.195627e-10
-6.775396e-01	 5.775748e-01	 1.323127e-09
-6.775396e-01	 5.886820e-01	 1.112486e-09
-6.775396e-01	 5.997892e-01	 1.282136e-09
-6.775396e-01	 6.108964e-01	 2.557767e-09
-6.775396e-01	 6.220036e-01	 1.821178e-08
-6.775396e-01	 6.331108e-01	 3.780845e-09
-6.775396e-01	 6.442180e-01	 4.169757e-10
-6.775396e-01	 6.553252e-01	 2.039216e-09
-6.775396e-01	 6.664324e-01	 1.388304e-09
-6.775396e-01	 6.775396e-01	 2.092208e-09
-6.775396e-01	 6.886469e-01	 1.725814e-08
-6.775396e-01	 6.997541e-01	 4.014403e-09
-6.775396e-01	 7.108613e-01	 1.467120e-08
-6.775396e-01	 7.219685e-01	 1.911196e-09
-6.775396e-01	 7.330757e-01	 1.486687e-09
-6.775396e-01	 7.441829e-01	 4.986150e-09
-6.775396e-01	 7.552901e-01	 1.971891e-09
-6.775396e-01	 7.663973e-01	 5.926294e-09
-6.775396e-01	 7.775045e-01	 2.588589e-09
-6.775396e-01	 7.886117e-01	 7.005360e-09
-6.775396e-01	 7.997189e-01	 1.666084e-08
-6.775396e-01	 8.108261e-01	 2.230800e-08
-6.775396e-01	 8.219333e-01	 3.011478e-08
-6.775396e-01	 8.330406e-01	 8.475394e-08
-6.775396e-01	 8.441478e-01	 2.832153e-06
-6.775396e-01	 8.552550e-01	 6.255014e-07
-6.775396e-01	 8.663622e-01	 9.063243e-08
-6.775396e-01	 8.774694e-01	 4.450129e-08
-6.775396e-01	 8.885766e-01	 2.538201e-08
-6.775396e-01	 8.996838e-01	 2.197707e-08
-6.775396e-01	 9.107910e-01	 1.448411e-08
-6.775396e-01	 9.218982e-01	 6.493167e-09
-6.775396e-01	 9.330054e-01	 1.068740e-08
-6.775396e-01	 9.441126e-01	 3.507671e-09
-6.775396e-01	 9.552198e-01	 7.884510e-09
-6.775396e-01	 9.663270e-01	 1.628012e-09
-6.775396e-01	 9.774342e-01	 7.312636e-09
-6.775396e-01	 9.885415e-01	 4.398414e-09
-6.775396e-01	 9.996487e-01	 4.992647e-11
-6.775396e-01	 1.010756e+00	 2.113022e-08
-6.775396e-01	 1.021863e+00	 8.460818e-09
-6.775396e-01	 1.032970e+00	 1.068700e-08
-6.775396e-01	 1.044077e+00	 2.885427e-10
-6.775396e-01	 1.055185e+00	 1.025297e-09
-6.775396e-01	 1.066292e+00	 1.135997e-08
-6.775396e-01	 1.077399e+00	 8.815903e-10
-6.775396e-01	 1.088506e+00	 7.944610e-09
-6.775396e-01	 1.099614e+00	 1.459240e-08
-6.775396e-01	 1.110721e+00	 1.063329e-08
-6.775396e-01	 1.121828e+00	 3.686222e-08
-6.775396e-01	 1.132935e+00	 4.956019e-10
-6.775396e-01	 1.144042e+00	 7.731814e-09
-6.775396e-01	 1.155150e+00	 2.266693e-09
-6.775396e-01	 1.166257e+00	 8.598923e-08
-6.775396e-01	 1.177364e+00	 1.521866e-08
-6.775396e-01	 1.188471e+00	 1.602642e-08
-6.775396e-01	 1.199578e+00	 5.786810e-09
-6.775396e-01	 1.210686e+00	 5.017165e-08
-6.775396e-01	 1.221793e+00	 1.417157e-08
-6.775396e-01	 1.232900e+00	 2.590204e-09
-6.775396e-01	 1.244007e+00	 4.300962e-09
-6.775396e-01	 1.255114e+00	 7.507679e-10
-6.775396e-01	 1.266222e+00	 1.363594e-09
-6.775396e-01	 1.277329e+00	 1.298147e-08
-6.775396e-01	 1.288436e+00	 1.013993e-09
-6.775396e-01	 1.299543e+00	 1.798046e-10
-6.775396e-01	 1.310650e+00	 1.302014e-09
-6.775396e-01	 1.321758e+00	 4.288891e-09
-6.775396e-01	 1.332865e+00	 3.553281e-09
-6.775396e-01	 1.343972e+00	 1.722027e-09
-6.775396e-01	 1.355079e+00	 3.239459e-08
-6.775396e-01	 1.366187e+00	 1.010836e-06
-6.775396e-01	 1.377294e+00	 1.761142e-08
-6.775396e-01	 1.388401e+00	 4.069027e-08
-6.775396e-01	 1.399508e+00	 1.517140e-06
-6.775396e-01	 1.410615e+00	 3.503822e-07
-6.775396e-01	 1.421723e+00	 1.767281e-07
-6.775396e-01	 1.432830e+00	 4.836740e-08
-6.775396e-01	 1.443937e+00	 2.339569e-09
-6.775396e-01	 1.455044e+00	 3.830423e-08
-6.775396e-01	 1.466151e+00	 1.409318e-08
-6.775396e-01	 1.477259e+00	 1.732010e-08
-6.775396e-01	 1.488366e+00	 3.604505e-09
-6.775396e-01	 1.499473e+00	 1.158176e-08
-6.775396e-01	 1.510580e+00	 1.442895e-08
-6.775396e-01	 1.521687e+00	 1.551579e-08
-6.775396e-01	 1.532795e+00	 2.217931e-08
-6.775396e-01	 1.543902e+00	 6.714559e-09
-6.775396e-01	 1.555009e+00	 5.397821e-09
-6.775396e-01	 1.566116e+00	 6.974005e-08
-6.775396e-01	 1.577223e+00	 6.160904e-08
-6.775396e-01	 1.588331e+00	 1.015409e-07
-6.775396e-01	 1.599438e+00	 1.141511e-07
-6.775396e-01	 1.610545e+00	 5.897383e-08
-6.775396e-01	 1.621652e+00	 1.240023e-07
-6.775396e-01	 1.632759e+00	 1.151264e-07
-6.775396e-01	 1.643867e+00	 5.396037e-08
-6.775396e-01	 1.654974e+00	 1.279864e-08
-6.775396e-01	 1.666081e+00	 4.018128e-09
-6.775396e-01	 1.677188e+00	 4.208079e-09
-6.775396e-01	 1.688296e+00	 7.345235e-09
-6.775396e-01	 1.699403e+00	 8.212317e-10
-6.775396e-01	 1.710510e+00	 1.799994e-07
-6.775396e-01	 1.721617e+00	 1.486030e-08
-6.775396e-01	 1.732724e+00	 1.938646e-08
-6.775396e-01	 1.743832e+00	 1.429112e-08
-6.775396e-01	 1.754939e+00	 2.696153e-08
-6.775396e-01	 1.766046e+00	 1.099259e-11
-6.775396e-01	 1.777153e+00	 8.903032e-09
-6.775396e-01	 1.788260e+00	 3.753459e-09
-6.775396e-01	 1.799368e+00	 1.128456e-08
-6.775396e-01	 1.810475e+00	 8.534789e-09
-6.775396e-01	 1.821582e+00	 7.793980e-09
-6.775396e-01	 1.832689e+00	 5.866861e-08
-6.775396e-01	 1.843796e+00	 2.241677e-08
-6.775396e-01	 1.854904e+00	 2.471670e-08
