7.616371e-01	 1.650214e-01	 1.395454e-09
7.616371e-01	 1.777153e-01	 1.154066e-08
7.616371e-01	 1.904093e-01	 1.142721e-07
7.616371e-01	 2.031032e-01	 2.660251e-08
7.616371e-01	 2.157972e-01	 8.118166e-08
7.616371e-01	 2.284911e-01	 6.044267e-08
7.616371e-01	 2.411851e-01	 1.445132e-08
7.616371e-01	 2.538790e-01	 9.172947e-08
7.616371e-01	 2.665730e-01	 3.376328e-08
7.616371e-01	 2.792669e-01	 1.344358e-07
7.616371e-01	 2.919609e-01	 3.275890e-08
7.616371e-01	 3.046548e-01	 6.650972e-08
7.616371e-01	 3.173488e-01	 1.584847e-07
7.616371e-01	 3.300427e-01	 6.153852e-08
7.616371e-01	 3.427367e-01	 3.669754e-09
7.616371e-01	 3.554306e-01	 4.109363e-08
7.616371e-01	 3.681246e-01	 4.350783e-07
7.616371e-01	 3.808185e-01	 1.592064e-09
7.616371e-01	 3.935125e-01	 3.959126e-08
7.616371e-01	 4.062064e-01	 4.260231e-08
7.616371e-01	 4.189004e-01	 2.085601e-08
7.616371e-01	 4.315943e-01	 3.932517e-09
7.616371e-01	 4.442883e-01	 5.028085e-09
7.616371e-01	 4.569822e-01	 6.231819e-09
7.616371e-01	 4.696762e-01	 4.909740e-09
7.616371e-01	 4.823701e-01	 1.905187e-07
7.616371e-01	 4.950641e-01	 5.020246e-08
7.616371e-01	 5.077581e-01	 6.384917e-08
7.616371e-01	 5.204520e-01	 1.152209e-08
7.616371e-01	 5.331460e-01	 3.781766e-08
7.616371e-01	 5.458399e-01	 1.953886e-10
7.616371e-01	 5.585339e-01	 5.263774e-08
7.616371e-01	 5.712278e-01	 3.462178e-08
7.616371e-01	 5.839218e-01	 1.523742e-08
7.616371e-01	 5.966157e-01	 7.365192e-08
7.616371e-01	 6.093097e-01	 1.211427e-08
7.616371e-01	 6.220036e-01	 3.334007e-08
7.616371e-01	 6.346976e-01	 1.891631e-08
7.616371e-01	 6.473915e-01	 4.237622e-08
7.616371e-01	 6.600855e-01	 4.613476e-08
7.616371e-01	 6.727794e-01	 1.849382e-08
7.616371e-01	 6.854734e-01	 6.553984e-08
7.616371e-01	 6.981673e-01	 2.623176e-08
7.616371e-01	 7.108613e-01	 2.345420e-09
7.616371e-01	 7.235552e-01	 5.894202e-08
7.616371e-01	 7.362492e-01	 1.708478e-08
7.616371e-01	 7.489431e-01	 5.246017e-08
7.616371e-01	 7.616371e-01	 4.704985e-08
7.616371e-01	 7.743310e-01	 3.472802e-08
7.616371e-01	 7.870250e-01	 3.590819e-07
7.616371e-01	 7.997189e-01	 4.929328e-08
7.616371e-01	 8.124129e-01	 6.718210e-09
7.616371e-01	 8.251068e-01	 1.308438e-08
7.616371e-01	 8.378008e-01	 4.309419e-08
7.616371e-01	 8.504947e-01	 3.147088e-08
7.616371e-01	 8.631887e-01	 1.551194e-07
7.616371e-01	 8.758826e-01	 7.394940e-09
7.616371e-01	 8.885766e-01	 1.068107e-07
7.616371e-01	 9.012705e-01	 2.748340e-08
7.616371e-01	 9.139645e-01	 1.270792e-08
7.616371e-01	 9.266584e-01	 2.114932e-08
7.616371e-01	 9.393524e-01	 1.791155e-08
7.616371e-01	 9.520463e-01	 8.523566e-08
7.616371e-01	 9.647403e-01	 8.648248e-09
7.616371e-01	 9.774342e-01	 6.436055e-08
7.616371e-01	 9.901282e-01	 1.856063e-08
7.616371e-01	 1.002822e+00	 3.646588e-09
7.616371e-01	 1.015516e+00	 1.493920e-07
7.616371e-01	 1.028210e+00	 6.431331e-09
7.616371e-01	 1.040904e+00	 7.221199e-08
7.616371e-01	 1.053598e+00	 1.701056e-07
7.616371e-01	 1.066292e+00	 6.711641e-07
7.616371e-01	 1.078986e+00	 1.789515e-07
7.616371e-01	 1.091680e+00	 6.619412e-08
7.616371e-01	 1.104374e+00	 1.928254e-08
7.616371e-01	 1.117068e+00	 1.438845e-07
7.616371e-01	 1.129762e+00	 5.798791e-08
7.616371e-01	 1.142456e+00	 4.504393e-08
7.616371e-01	 1.155150e+00	 9.411095e-08
7.616371e-01	 1.167844e+00	 1.458815e-08
7.616371e-01	 1.180537e+00	 8.850813e-09
7.616371e-01	 1.193231e+00	 2.148141e-10
7.616371e-01	 1.205925e+00	 1.586657e-08
7.616371e-01	 1.218619e+00	 1.124000e-07
7.616371e-01	 1.231313e+00	 7.991065e-07
7.616371e-01	 1.244007e+00	 1.930318e-07
7.616371e-01	 1.256701e+00	 1.252781e-09
7.616371e-01	 1.269395e+00	 7.759112e-09
7.743310e-01	 -1.269395e+00	 2.212689e-07
7.743310e-01	 -1.256701e+00	 8.358730e-08
7.743310e-01	 -1.244007e+00	 5.692644e-07
7.743310e-01	 -1.231313e+00	 3.657016e-06
7.743310e-01	 -1.218619e+00	 2.582060e-07
7.743310e-01	 -1.205925e+00	 6.873501e-07
7.743310e-01	 -1.193231e+00	 4.022939e-08
7.743310e-01	 -1.180537e+00	 1.886859e-08
7.743310e-01	 -1.167844e+00	 1.203974e-08
7.743310e-01	 -1.155150e+00	 2.264961e-07
7.743310e-01	 -1.142456e+00	 2.330825e-08
7.743310e-01	 -1.129762e+00	 9.292562e-08
7.743310e-01	 -1.117068e+00	 1.964608e-08
7.743310e-01	 -1.104374e+00	 9.965563e-08
7.743310e-01	 -1.091680e+00	 4.028024e-08
7.743310e-01	 -1.078986e+00	 1.308930e-07
7.743310e-01	 -1.066292e+00	 6.050417e-08
7.743310e-01	 -1.053598e+00	 2.724825e-08
7.743310e-01	 -1.040904e+00	 2.408382e-07
7.743310e-01	 -1.028210e+00	 2.090785e-07
7.743310e-01	 -1.015516e+00	 9.329317e-08
7.743310e-01	 -1.002822e+00	 3.327857e-09
7.743310e-01	 -9.901282e-01	 1.027049e-07
7.743310e-01	 -9.774342e-01	 3.578095e-08
7.743310e-01	 -9.647403e-01	 6.809762e-09
7.743310e-01	 -9.520463e-01	 4.765402e-08
7.743310e-01	 -9.393524e-01	 7.631036e-08
7.743310e-01	 -9.266584e-01	 3.172785e-08
7.743310e-01	 -9.139645e-01	 6.298869e-10
7.743310e-01	 -9.012705e-01	 1.530313e-07
7.743310e-01	 -8.885766e-01	 7.406617e-08
7.743310e-01	 -8.758826e-01	 1.704390e-07
7.743310e-01	 -8.631887e-01	 4.162335e-09
7.743310e-01	 -8.504947e-01	 1.330203e-07
7.743310e-01	 -8.378008e-01	 2.026538e-08
7.743310e-01	 -8.251068e-01	 5.169556e-08
7.743310e-01	 -8.124129e-01	 7.772878e-08
7.743310e-01	 -7.997189e-01	 4.184686e-08
7.743310e-01	 -7.870250e-01	 2.678135e-09
7.743310e-01	 -7.743310e-01	 6.864796e-08
7.743310e-01	 -7.616371e-01	 6.729163e-09
7.743310e-01	 -7.489431e-01	 6.927768e-08
7.743310e-01	 -7.362492e-01	 6.734989e-08
7.743310e-01	 -7.235552e-01	 1.957763e-07
7.743310e-01	 -7.108613e-01	 3.224928e-08
7.743310e-01	 -6.981673e-01	 2.281000e-08
7.743310e-01	 -6.854734e-01	 1.134233e-08
7.743310e-01	 -6.727794e-01	 3.812232e-07
7.743310e-01	 -6.600855e-01	 6.558439e-08
7.743310e-01	 -6.473915e-01	 1.324846e-07
7.743310e-01	 -6.346976e-01	 2.092454e-07
7.743310e-01	 -6.220036e-01	 1.877505e-08
7.743310e-01	 -6.093097e-01	 9.953561e-09
7.743310e-01	 -5.966157e-01	 5.688240e-08
7.743310e-01	 -5.839218e-01	 1.530267e-08
7.743310e-01	 -5.712278e-01	 4.041544e-08
7.743310e-01	 -5.585339e-01	 1.109935e-07
7.743310e-01	 -5.458399e-01	 3.844810e-08
7.743310e-01	 -5.331460e-01	 4.712248e-09
7.743310e-01	 -5.204520e-01	 1.303800e-07
7.743310e-01	 -5.077581e-01	 7.936043e-10
7.743310e-01	 -4.950641e-01	 2.921173e-08
7.743310e-01	 -4.823701e-01	 2.456534e-09
7.743310e-01	 -4.696762e-01	 7.088106e-09
7.743310e-01	 -4.569822e-01	 2.479360e-08
7.743310e-01	 -4.442883e-01	 3.772117e-09
7.743310e-01	 -4.315943e-01	 3.263879e-10
7.743310e-01	 -4.189004e-01	 7.758709e-08
7.743310e-01	 -4.062064e-01	 1.310408e-07
7.743310e-01	 -3.935125e-01	 1.028557e-07
7.743310e-01	 -3.808185e-01	 8.640569e-08
7.743310e-01	 -3.681246e-01	 2.633879e-08
7.743310e-01	 -3.554306e-01	 2.960388e-08
7.743310e-01	 -3.427367e-01	 5.951199e-08
7.743310e-01	 -3.300427e-01	 8.297651e-07
7.743310e-01	 -3.173488e-01	 4.288557e-07
7.743310e-01	 -3.046548e-01	 3.307976e-08
7.743310e-01	 -2.919609e-01	 4.728708e-09
7.743310e-01	 -2.792669e-01	 7.360842e-08
7.743310e-01	 -2.665730e-01	 9.351526e-08
7.743310e-01	 -2.538790e-01	 3.017564e-08
7.743310e-01	 -2.411851e-01	 5.296957e-08
7.743310e-01	 -2.284911e-01	 1.654333e-07
7.743310e-01	 -2.157972e-01	 1.232471e-08
7.743310e-01	 -2.031032e-01	 2.893826e-09
7.743310e-01	 -1.904093e-01	 1.494711e-08
7.743310e-01	 -1.777153e-01	 2.825986e-08
7.743310e-01	 -1.650214e-01	 6.021163e-09
7.743310e-01	 -1.523274e-01	 9.374701e-09
7.743310e-01	 -1.396335e-01	 6.056812e-09
7.743310e-01	 -1.269395e-01	 3.182888e-08
7.743310e-01	 -1.142456e-01	 4.101535e-08
7.743310e-01	 -1.015516e-01	 3.005443e-08
7.743310e-01	 -8.885766e-02	 5.804406e-08
7.743310e-01	 -7.616371e-02	 1.927577e-08
7.743310e-01	 -6.346976e-02	 1.167732e-08
7.743310e-01	 -5.077581e-02	 1.429494e-08
7.743310e-01	 -3.808185e-02	 7.167488e-09
7.743310e-01	 -2.538790e-02	 7.750629e-08
7.743310e-01	 -1.269395e-02	 2.788207e-08
7.743310e-01	 0.000000e+00	 1.263345e-06
7.743310e-01	 1.269395e-02	 2.713032e-08
7.743310e-01	 2.538790e-02	 3.281187e-08
7.743310e-01	 3.808185e-02	 2.187176e-09
7.743310e-01	 5.077581e-02	 3.639426e-08
7.743310e-01	 6.346976e-02	 1.045401e-08
7.743310e-01	 7.616371e-02	 2.545100e-09
7.743310e-01	 8.885766e-02	 3.577067e-08
7.743310e-01	 1.015516e-01	 6.711319e-09
7.743310e-01	 1.142456e-01	 5.188830e-08
7.743310e-01	 1.269395e-01	 4.901125e-08
7.743310e-01	 1.396335e-01	 7.634748e-09
7.743310e-01	 1.523274e-01	 4.975712e-10
7.743310e-01	 1.650214e-01	 2.237621e-08
7.743310e-01	 1.777153e-01	 1.439256e-08
7.743310e-01	 1.904093e-01	 5.122443e-08
7.743310e-01	 2.031032e-01	 5.482183e-08
7.743310e-01	 2.157972e-01	 2.665119e-08
7.743310e-01	 2.284911e-01	 6.673055e-08
7.743310e-01	 2.411851e-01	 6.906255e-08
7.743310e-01	 2.538790e-01	 1.050965e-08
7.743310e-01	 2.665730e-01	 4.695462e-09
7.743310e-01	 2.792669e-01	 2.027015e-07
7.743310e-01	 2.919609e-01	 4.108569e-08
7.743310e-01	 3.046548e-01	 7.319744e-08
7.743310e-01	 3.173488e-01	 5.289237e-07
7.743310e-01	 3.300427e-01	 6.248011e-07
7.743310e-01	 3.427367e-01	 1.933440e-08
7.743310e-01	 3.554306e-01	 5.503796e-09
7.743310e-01	 3.681246e-01	 1.376591e-08
7.743310e-01	 3.808185e-01	 4.128162e-09
7.743310e-01	 3.935125e-01	 2.632010e-08
7.743310e-01	 4.062064e-01	 1.730654e-08
7.743310e-01	 4.189004e-01	 2.372576e-07
7.743310e-01	 4.315943e-01	 2.599889e-09
7.743310e-01	 4.442883e-01	 7.577180e-10
7.743310e-01	 4.569822e-01	 2.521984e-08
7.743310e-01	 4.696762e-01	 1.392696e-08
7.743310e-01	 4.823701e-01	 4.033659e-08
7.743310e-01	 4.950641e-01	 9.385166e-08
7.743310e-01	 5.077581e-01	 8.846307e-08
7.743310e-01	 5.204520e-01	 1.321334e-08
7.743310e-01	 5.331460e-01	 2.953738e-07
7.743310e-01	 5.458399e-01	 9.252557e-08
7.743310e-01	 5.585339e-01	 1.041368e-08
7.743310e-01	 5.712278e-01	 6.245019e-08
7.743310e-01	 5.839218e-01	 1.168210e-08
7.743310e-01	 5.966157e-01	 1.203044e-08
7.743310e-01	 6.093097e-01	 2.768135e-08
7.743310e-01	 6.220036e-01	 4.273970e-09
7.743310e-01	 6.346976e-01	 2.102256e-08
7.743310e-01	 6.473915e-01	 1.050788e-07
7.743310e-01	 6.600855e-01	 4.163949e-08
7.743310e-01	 6.727794e-01	 1.801926e-08
7.743310e-01	 6.854734e-01	 5.385453e-08
7.743310e-01	 6.981673e-01	 3.997426e-08
7.743310e-01	 7.108613e-01	 2.183173e-08
7.743310e-01	 7.235552e-01	 1.582730e-07
7.743310e-01	 7.362492e-01	 6.457348e-08
7.743310e-01	 7.489431e-01	 6.461089e-08
7.743310e-01	 7.616371e-01	 4.600716e-08
7.743310e-01	 7.743310e-01	 1.181445e-09
7.743310e-01	 7.870250e-01	 9.185018e-09
7.743310e-01	 7.997189e-01	 1.314619e-08
7.743310e-01	 8.124129e-01	 1.027965e-08
7.743310e-01	 8.251068e-01	 1.837756e-09
7.743310e-01	 8.378008e-01	 1.195065e-08
7.743310e-01	 8.504947e-01	 3.908659e-07
7.743310e-01	 8.631887e-01	 5.745172e-08
7.743310e-01	 8.758826e-01	 7.867489e-08
7.743310e-01	 8.885766e-01	 8.024174e-09
7.743310e-01	 9.012705e-01	 4.268616e-08
7.743310e-01	 9.139645e-01	 7.163048e-09
7.743310e-01	 9.266584e-01	 3.678285e-08
7.743310e-01	 9.393524e-01	 2.664663e-08
7.743310e-01	 9.520463e-01	 5.144833e-08
7.743310e-01	 9.647403e-01	 9.065305e-08
7.743310e-01	 9.774342e-01	 3.530220e-08
7.743310e-01	 9.901282e-01	 5.965711e-08
7.743310e-01	 1.002822e+00	 5.748273e-08
7.743310e-01	 1.015516e+00	 2.344050e-08
7.743310e-01	 1.028210e+00	 1.565978e-07
7.743310e-01	 1.040904e+00	 1.636627e-07
7.743310e-01	 1.053598e+00	 2.020553e-07
7.743310e-01	 1.066292e+00	 9.552157e-08
7.743310e-01	 1.078986e+00	 6.226108e-08
7.743310e-01	 1.091680e+00	 1.451613e-07
7.743310e-01	 1.104374e+00	 1.615710e-07
7.743310e-01	 1.117068e+00	 3.069472e-07
7.743310e-01	 1.129762e+00	 8.832278e-08
7.743310e-01	 1.142456e+00	 5.255004e-08
7.743310e-01	 1.155150e+00	 5.424079e-08
7.743310e-01	 1.167844e+00	 2.666060e-08
7.743310e-01	 1.180537e+00	 1.013245e-07
7.743310e-01	 1.193231e+00	 1.466522e-08
7.743310e-01	 1.205925e+00	 5.119309e-08
7.743310e-01	 1.218619e+00	 1.990603e-07
7.743310e-01	 1.231313e+00	 4.113998e-06
7.743310e-01	 1.244007e+00	 1.070663e-06
7.743310e-01	 1.256701e+00	 2.712852e-07
7.743310e-01	 1.269395e+00	 2.602356e-08
7.870250e-01	 -1.269395e+00	 2.094694e-07
7.870250e-01	 -1.256701e+00	 8.988925e-08
7.870250e-01	 -1.244007e+00	 4.980889e-07
7.870250e-01	 -1.231313e+00	 2.466929e-06
7.870250e-01	 -1.218619e+00	 2.763405e-07
7.870250e-01	 -1.205925e+00	 1.383081e-09
7.870250e-01	 -1.193231e+00	 6.507960e-08
7.870250e-01	 -1.180537e+00	 1.230326e-07
7.870250e-01	 -1.167844e+00	 1.701210e-07
7.870250e-01	 -1.155150e+00	 8.484503e-08
7.870250e-01	 -1.142456e+00	 1.769790e-07
7.870250e-01	 -1.129762e+00	 7.128363e-08
7.870250e-01	 -1.117068e+00	 3.384619e-07
7.870250e-01	 -1.104374e+00	 3.124502e-08
7.870250e-01	 -1.091680e+00	 1.852734e-08
7.870250e-01	 -1.078986e+00	 1.450890e-07
7.870250e-01	 -1.066292e+00	 7.989664e-08
7.870250e-01	 -1.053598e+00	 3.847369e-07
7.870250e-01	 -1.040904e+00	 1.782210e-07
7.870250e-01	 -1.028210e+00	 4.695936e-11
7.870250e-01	 -1.015516e+00	 9.110888e-08
7.870250e-01	 -1.002822e+00	 8.242889e-08
7.870250e-01	 -9.901282e-01	 1.828099e-07
7.870250e-01	 -9.774342e-01	 6.572558e-08
7.870250e-01	 -9.647403e-01	 4.903217e-07
7.870250e-01	 -9.520463e-01	 9.111487e-06
7.870250e-01	 -9.393524e-01	 2.685715e-06
7.870250e-01	 -9.266584e-01	 4.041496e-07
7.870250e-01	 -9.139645e-01	 1.739995e-07
7.870250e-01	 -9.012705e-01	 3.478549e-07
7.870250e-01	 -8.885766e-01	 6.432868e-08
7.870250e-01	 -8.758826e-01	 9.080761e-08
7.870250e-01	 -8.631887e-01	 3.641449e-08
7.870250e-01	 -8.504947e-01	 1.326494e-08
7.870250e-01	 -8.378008e-01	 7.107534e-08
7.870250e-01	 -8.251068e-01	 3.327218e-08
7.870250e-01	 -8.124129e-01	 2.253877e-08
7.870250e-01	 -7.997189e-01	 4.068218e-08
7.870250e-01	 -7.870250e-01	 6.523353e-08
7.870250e-01	 -7.743310e-01	 2.653455e-08
7.870250e-01	 -7.616371e-01	 8.753746e-08
7.870250e-01	 -7.489431e-01	 8.585876e-08
7.870250e-01	 -7.362492e-01	 2.461527e-08
7.870250e-01	 -7.235552e-01	 4.851279e-08
7.870250e-01	 -7.108613e-01	 1.420018e-08
7.870250e-01	 -6.981673e-01	 4.428272e-08
7.870250e-01	 -6.854734e-01	 1.170747e-08
7.870250e-01	 -6.727794e-01	 1.179993e-07
7.870250e-01	 -6.600855e-01	 1.006851e-08
7.870250e-01	 -6.473915e-01	 5.802533e-08
7.870250e-01	 -6.346976e-01	 1.184076e-07
7.870250e-01	 -6.220036e-01	 9.861012e-08
7.870250e-01	 -6.093097e-01	 2.554862e-07
7.870250e-01	 -5.966157e-01	 2.483526e-08
7.870250e-01	 -5.839218e-01	 3.879547e-09
7.870250e-01	 -5.712278e-01	 2.845634e-07
7.870250e-01	 -5.585339e-01	 3.632853e-08
7.870250e-01	 -5.458399e-01	 3.281163e-07
7.870250e-01	 -5.331460e-01	 8.245319e-08
7.870250e-01	 -5.204520e-01	 2.974657e-07
7.870250e-01	 -5.077581e-01	 1.115707e-08
7.870250e-01	 -4.950641e-01	 9.092621e-09
7.870250e-01	 -4.823701e-01	 7.292645e-10
7.870250e-01	 -4.696762e-01	 1.102853e-08
7.870250e-01	 -4.569822e-01	 9.354840e-09
7.870250e-01	 -4.442883e-01	 3.090251e-09
7.870250e-01	 -4.315943e-01	 5.255854e-08
7.870250e-01	 -4.189004e-01	 8.477097e-07
7.870250e-01	 -4.062064e-01	 4.446745e-07
7.870250e-01	 -3.935125e-01	 2.345746e-08
7.870250e-01	 -3.808185e-01	 1.422316e-08
7.870250e-01	 -3.681246e-01	 3.874183e-09
7.870250e-01	 -3.554306e-01	 2.976109e-08
7.870250e-01	 -3.427367e-01	 5.483609e-09
7.870250e-01	 -3.300427e-01	 8.919107e-08
7.870250e-01	 -3.173488e-01	 3.802680e-08
7.870250e-01	 -3.046548e-01	 6.003358e-09
7.870250e-01	 -2.919609e-01	 8.171609e-09
7.870250e-01	 -2.792669e-01	 4.323551e-09
7.870250e-01	 -2.665730e-01	 7.443852e-08
7.870250e-01	 -2.538790e-01	 2.151184e-08
7.870250e-01	 -2.411851e-01	 1.457605e-07
7.870250e-01	 -2.284911e-01	 6.929757e-07
7.870250e-01	 -2.157972e-01	 1.600019e-08
7.870250e-01	 -2.031032e-01	 3.674960e-08
7.870250e-01	 -1.904093e-01	 2.573008e-08
7.870250e-01	 -1.777153e-01	 3.328186e-08
7.870250e-01	 -1.650214e-01	 2.611072e-08
7.870250e-01	 -1.523274e-01	 3.068816e-08
7.870250e-01	 -1.396335e-01	 6.646963e-09
7.870250e-01	 -1.269395e-01	 2.840891e-08
7.870250e-01	 -1.142456e-01	 1.065890e-07
7.870250e-01	 -1.015516e-01	 5.068894e-08
7.870250e-01	 -8.885766e-02	 3.197195e-08
7.870250e-01	 -7.616371e-02	 3.176193e-08
7.870250e-01	 -6.346976e-02	 1.529890e-08
7.870250e-01	 -5.077581e-02	 6.728759e-09
7.870250e-01	 -3.808185e-02	 8.419008e-08
7.870250e-01	 -2.538790e-02	 2.537065e-09
7.870250e-01	 -1.269395e-02	 2.005901e-08
7.870250e-01	 0.000000e+00	 3.766891e-08
7.870250e-01	 1.269395e-02	 1.894942e-08
7.870250e-01	 2.538790e-02	 5.203674e-09
7.870250e-01	 3.808185e-02	 2.456279e-08
7.870250e-01	 5.077581e-02	 6.030517e-08
7.870250e-01	 6.346976e-02	 1.086163e-08
7.870250e-01	 7.616371e-02	 4.106872e-09
7.870250e-01	 8.885766e-02	 3.870205e-08
7.870250e-01	 1.015516e-01	 3.500960e-07
7.870250e-01	 1.142456e-01	 4.892744e-08
7.870250e-01	 1.269395e-01	 2.794370e-08
7.870250e-01	 1.396335e-01	 6.941009e-08
7.870250e-01	 1.523274e-01	 2.186865e-08
7.870250e-01	 1.650214e-01	 2.275667e-08
7.870250e-01	 1.777153e-01	 5.777662e-08
7.870250e-01	 1.904093e-01	 2.453202e-09
7.870250e-01	 2.031032e-01	 1.719541e-08
7.870250e-01	 2.157972e-01	 5.406324e-08
7.870250e-01	 2.284911e-01	 5.821385e-07
7.870250e-01	 2.411851e-01	 5.272594e-07
7.870250e-01	 2.538790e-01	 1.519289e-07
7.870250e-01	 2.665730e-01	 2.066735e-08
7.870250e-01	 2.792669e-01	 4.364002e-08
7.870250e-01	 2.919609e-01	 2.374375e-08
7.870250e-01	 3.046548e-01	 3.692973e-08
7.870250e-01	 3.173488e-01	 3.636004e-08
7.870250e-01	 3.300427e-01	 4.423984e-08
7.870250e-01	 3.427367e-01	 1.331138e-08
7.870250e-01	 3.554306e-01	 6.517326e-09
7.870250e-01	 3.681246e-01	 8.054487e-09
7.870250e-01	 3.808185e-01	 2.420725e-08
7.870250e-01	 3.935125e-01	 3.370118e-09
7.870250e-01	 4.062064e-01	 2.075114e-07
7.870250e-01	 4.189004e-01	 5.898827e-07
7.870250e-01	 4.315943e-01	 4.343594e-08
7.870250e-01	 4.442883e-01	 1.611175e-08
7.870250e-01	 4.569822e-01	 1.561880e-08
7.870250e-01	 4.696762e-01	 2.755003e-08
7.870250e-01	 4.823701e-01	 5.909522e-08
7.870250e-01	 4.950641e-01	 2.805568e-08
7.870250e-01	 5.077581e-01	 1.107046e-07
7.870250e-01	 5.204520e-01	 2.098374e-07
7.870250e-01	 5.331460e-01	 2.429438e-07
7.870250e-01	 5.458399e-01	 3.300695e-07
7.870250e-01	 5.585339e-01	 6.784106e-08
7.870250e-01	 5.712278e-01	 1.688208e-07
7.870250e-01	 5.839218e-01	 2.234508e-08
7.870250e-01	 5.966157e-01	 3.124544e-08
7.870250e-01	 6.093097e-01	 1.014170e-07
7.870250e-01	 6.220036e-01	 2.430763e-08
7.870250e-01	 6.346976e-01	 2.531025e-07
7.870250e-01	 6.473915e-01	 2.727261e-08
7.870250e-01	 6.600855e-01	 4.756047e-09
7.870250e-01	 6.727794e-01	 4.701708e-08
7.870250e-01	 6.854734e-01	 3.554448e-08
7.870250e-01	 6.981673e-01	 1.469976e-08
7.870250e-01	 7.108613e-01	 1.772076e-08
7.870250e-01	 7.235552e-01	 2.847037e-08
7.870250e-01	 7.362492e-01	 1.420876e-08
7.870250e-01	 7.489431e-01	 1.037980e-07
7.870250e-01	 7.616371e-01	 2.519299e-07
7.870250e-01	 7.743310e-01	 1.056239e-07
7.870250e-01	 7.870250e-01	 5.156811e-08
7.870250e-01	 7.997189e-01	 6.139716e-08
7.870250e-01	 8.124129e-01	 5.789333e-08
7.870250e-01	 8.251068e-01	 2.879977e-08
7.870250e-01	 8.378008e-01	 8.467151e-08
7.870250e-01	 8.504947e-01	 1.964374e-08
7.870250e-01	 8.631887e-01	 1.088129e-07
7.870250e-01	 8.758826e-01	 2.874199e-08
7.870250e-01	 8.885766e-01	 7.670420e-08
7.870250e-01	 9.012705e-01	 5.242804e-07
7.870250e-01	 9.139645e-01	 1.019213e-07
7.870250e-01	 9.266584e-01	 1.962364e-07
7.870250e-01	 9.393524e-01	 2.569721e-06
7.870250e-01	 9.520463e-01	 8.939120e-06
7.870250e-01	 9.647403e-01	 3.537103e-07
7.870250e-01	 9.774342e-01	 1.259788e-07
7.870250e-01	 9.901282e-01	 1.261475e-07
7.870250e-01	 1.002822e+00	 9.600899e-08
7.870250e-01	 1.015516e+00	 2.511837e-08
7.870250e-01	 1.028210e+00	 1.719301e-07
7.870250e-01	 1.040904e+00	 3.074579e-07
7.870250e-01	 1.053598e+00	 2.398604e-07
7.870250e-01	 1.066292e+00	 2.406962e-08
7.870250e-01	 1.078986e+00	 4.972609e-08
7.870250e-01	 1.091680e+00	 5.402760e-11
7.870250e-01	 1.104374e+00	 6.304665e-08
7.870250e-01	 1.117068e+00	 2.325473e-07
7.870250e-01	 1.129762e+00	 5.448455e-07
7.870250e-01	 1.142456e+00	 1.823983e-07
7.870250e-01	 1.155150e+00	 4.630280e-08
7.870250e-01	 1.167844e+00	 1.626531e-07
7.870250e-01	 1.180537e+00	 4.263691e-08
7.870250e-01	 1.193231e+00	 3.195628e-07
7.870250e-01	 1.205925e+00	 1.470986e-07
7.870250e-01	 1.218619e+00	 2.570573e-07
7.870250e-01	 1.231313e+00	 2.045149e-06
7.870250e-01	 1.244007e+00	 6.887034e-07
7.870250e-01	 1.256701e+00	 4.161310e-07
7.870250e-01	 1.269395e+00	 1.723229e-07
7.997189e-01	 -1.269395e+00	 1.781372e-07
7.997189e-01	 -1.256701e+00	 2.026344e-07
7.997189e-01	 -1.244007e+00	 4.220957e-07
7.997189e-01	 -1.231313e+00	 8.518602e-07
7.997189e-01	 -1.218619e+00	 7.052208e-06
7.997189e-01	 -1.205925e+00	 1.125976e-06
7.997189e-01	 -1.193231e+00	 1.013285e-07
7.997189e-01	 -1.180537e+00	 1.071576e-07
7.997189e-01	 -1.167844e+00	 2.213967e-07
7.997189e-01	 -1.155150e+00	 8.366253e-09
7.997189e-01	 -1.142456e+00	 2.530901e-08
7.997189e-01	 -1.129762e+00	 2.954953e-07
7.997189e-01	 -1.117068e+00	 2.643978e-07
7.997189e-01	 -1.104374e+00	 6.252472e-08
7.997189e-01	 -1.091680e+00	 7.270142e-09
7.997189e-01	 -1.078986e+00	 7.372185e-08
7.997189e-01	 -1.066292e+00	 5.218211e-08
7.997189e-01	 -1.053598e+00	 1.350155e-07
7.997189e-01	 -1.040904e+00	 7.783958e-07
7.997189e-01	 -1.028210e+00	 1.818681e-07
7.997189e-01	 -1.015516e+00	 4.104823e-09
7.997189e-01	 -1.002822e+00	 4.065454e-10
7.997189e-01	 -9.901282e-01	 3.412813e-08
7.997189e-01	 -9.774342e-01	 1.663816e-07
7.997189e-01	 -9.647403e-01	 9.886529e-08
7.997189e-01	 -9.520463e-01	 1.343990e-07
7.997189e-01	 -9.393524e-01	 3.195853e-07
7.997189e-01	 -9.266584e-01	 1.395889e-07
7.997189e-01	 -9.139645e-01	 6.589861e-08
7.997189e-01	 -9.012705e-01	 9.684801e-08
7.997189e-01	 -8.885766e-01	 1.819816e-08
7.997189e-01	 -8.758826e-01	 7.730919e-08
7.997189e-01	 -8.631887e-01	 6.438964e-08
7.997189e-01	 -8.504947e-01	 1.670965e-07
7.997189e-01	 -8.378008e-01	 1.085085e-07
7.997189e-01	 -8.251068e-01	 9.905307e-08
7.997189e-01	 -8.124129e-01	 3.028858e-08
7.997189e-01	 -7.997189e-01	 3.872802e-08
7.997189e-01	 -7.870250e-01	 5.821259e-09
