382.4453905326153	2.70988312867336
382.82495720956115	2.7043196535598217
382.94881580940665	2.675864160432378
383.33237792505724	2.442705904753763
383.6440221440233	3.2928730489183766
384.11548391117714	2.5346823345974236
384.6428818201967	3.751000792080448
384.69082708465305	4.803097331101758
385.34607903222275	2.754954930580272
385.8055544832625	5.483365506658764
386.20909379243653	6.1006778383163285
386.81640047555	3.255385334656753
387.40772540384467	3.4844163474236933
387.76731488726705	3.1379334607895615
388.2068131447833	3.9244230596097935
388.4425440283602	5.8775847624402475
389.09779597593	2.633062417147846
389.3694858078491	4.2524868937719615
389.9328426652109	2.764783424711808
390.13261460044555	3.230279991405335
390.58010373537127	5.048641967864977
391.21537848941756	2.0902373100946137
391.5430044632024	2.7913838348123123
392.00647535294684	2.9336553303590924
392.37006027507397	3.036569988089975
392.7416360746104	2.688420119178625
393.217093280469	2.230194268113968
393.52074662202574	4.1288885423857105
394.1280533051391	2.2738102991039324
394.5755424400648	3.323434216977775
395.01903613628576	2.2620921444302975
395.53844316789593	1.962858085408614
395.9899277415263	1.8397722025685568
396.31355827660644	2.7366898206426447
396.8849060113776	1.77886728440773
397.04472355956534	1.9943684486705695
397.3124179527798	2.3224865250541264
397.6959800684304	2.353223917593991
398.25534148708755	2.020105764153014
398.69883518330846	2.3416550066946065
399.0104794022746	2.1654463358506284
399.47794573072366	2.366409687176122
399.9973527623339	1.7782908328832332
400.4768054068971	2.145768252605787
400.8523766451383	1.7964759942986086
401.3158475348827	2.342225901785434
401.69141877312387	2.32794825158297
402.0190447469088	2.115995625084818
402.498497391472	2.253884152443981
402.8421051200757	2.286008868536864
403.26162618406846	2.1037655434117744
403.6292065449003	2.228843579185898
404.19655884096676	2.168499396284713
404.7439339435098	2.1097888777445646
405.2873136073481	2.5420863494506545
405.6748711617034	2.5174472107956634
406.2182508255417	2.09424513851269
406.46596802523266	2.098141201153257
406.82555750865504	2.318748613326816
407.3889143660169	1.6324913590856582
407.60067261736566	2.5907824943588404
408.0401708748819	2.7285796397656
408.1720203521368	2.691152351123546
408.64747755799533	2.0592567927722394
408.81129054488775	2.0049229765587993
409.26677055722286	1.9442278774641488
409.42259266670584	2.1493781859594243
409.5584375826655	2.2766317771962
410.07384917557096	2.7665606890995798
410.581269891067	4.111794053224984
411.12864499361	2.370576424213397
411.49622535444183	2.716367871043635
412.05958221180356	3.037492185570703
412.5310439789574	2.866812377424263
413.0344692557488	2.0794388002608786
413.14234610077557	3.2254501964477926
413.513921900312	3.3340416373821
413.7816162935265	3.6212560265547467
414.3449731508883	2.224116199536061
414.4648363120291	3.5913731134140248
415.06814755643785	2.1101336176398156
415.34383282706165	2.849567122154699
415.7393812588263	3.290789015367453
416.342692503235	2.831549209537963
416.7542226898185	2.860222433877147
417.1657528764019	3.568240960347664
417.725114295059	3.359387954473265
418.3284255394677	4.935966521543972
418.97169117092335	2.4732748346394615
419.1115315255877	2.6022767342703097
419.61096136367433	3.0088351376103017
419.706851892587	3.3158559792643567
420.2781996273581	3.7621592755521704
420.53390770445856	2.981401005918782
421.1172417553438	4.114237143789283
421.70057580622904	3.945922989034612
422.3158733667518	2.4103078113902896
422.49566810846306	2.603943936094212
422.9591389982075	2.9112851088996026
423.2707832171736	3.683406500077093
423.66633164893824	2.650153552128736
424.0259211323606	2.9897845342693334
424.30959728039386	3.1334823558942277
424.6851685186351	3.285708571524857
424.9169039635073	2.7297647545412786
425.50023801439255	2.272626688291078
425.93174539449944	2.262215175543633
426.2314032973515	2.477538443053808
426.31530751015003	2.5317676099582624
426.61496541300204	2.57915285080484
426.97055945771973	2.8334038827928323
427.55389350860503	3.556357279615673
427.8775240436852	2.538785424426621
428.21713633358416	3.4670342411782125
428.67261634591927	3.914558505526715
429.24795951939507	2.6877614310877735
429.72341672525357	2.559564372760081
430.2388283181591	3.6296846368906728
430.8141714916349	1.7653034343376086
430.92204833666165	2.5565105097033705
431.34556483935916	4.668871454555148
431.9688532772913	2.5884401541788065
432.45629679926395	3.1427460405374186
432.66805505061274	3.642394145328577
433.1515031338806	1.9918766235677183
433.5710241978735	2.5534754527094607
434.1383764939399	2.114526989352629
434.2342670228526	2.608020585915633
434.7616649318721	1.9915229546503501
435.1332407314086	3.2776784832017007
435.337008105348	2.9813236180205815
435.91634671752854	2.1036058397202715
436.4517355039575	3.240365664743308
436.875252006655	2.4677064109255378
437.45459061883554	1.8781089358277776
437.5225130768153	2.303652502600576
437.56646290256697	2.520550055759703
438.125824321224	1.6834011949181258
438.1937467792039	2.3418195134095967
438.78107626879375	1.8595399154711139
438.8729713590018	2.4321791759766587
439.28450154558516	3.188475093038243
439.85185384165163	2.112438620460294
440.0316485833628	2.092577917353016
440.44717420865095	2.1148113181761454
440.8706907113485	2.8577249654238814
441.45002932352907	3.3152549299164926
442.00939074218616	1.6578519117762798
442.0773132001659	2.303582952062591
442.66064725105116	1.650324123781834
442.6646426897559	1.7906430878744963
443.0641865602252	2.6555795566553093
443.6555114885199	2.3745942650576004
444.0350781654658	2.300190316671068
444.49854905521016	1.812084645043721
444.8101932741763	2.5103377342136697
445.3895318863569	2.2033961484397584
445.7411304923699	1.9125958848603086
446.208596820819	2.0424073603529425
446.7240084137245	2.6034569559350453
447.00768456175774	2.7227459770992413
447.56305054171014	1.7929665320650188
447.9705852895888	1.7762502511692682
448.33017477301127	3.442352222605258
448.76168215311816	2.5840504920048484
449.2571165525002	1.9043127982807597
449.376979713641	3.3839841413777663
449.98029095804975	1.7694295760258736
450.1880537706938	2.9067690901542265
450.7793786989884	2.0452395721658014
451.1549499372296	3.2716778493787855
451.74227942681955	1.7670712088213958
451.814197323504	2.3146529013906463
451.86613802666506	2.4840995967324537
452.2017548778593	3.499444648509162
452.6971892772413	2.76150609752031
453.2565506958984	3.537353870753618
453.7280124630522	4.316206268495836
454.21146054632015	2.395781447834296
454.65095880383643	3.1891583838595943
455.13840232580907	5.45852314154546
455.6897728670568	3.8858008217221176
455.8695676087679	4.092130471683245
456.4928560467001	2.517917171657722
456.6287009626597	2.5690198578244927
457.120139923337	6.183218257808401
457.1760760652027	2.463021586150431
457.6075834453096	5.210620620462949
458.15096310914794	2.466412044128472
458.3826985540202	2.941948451751685
458.4905753990469	3.1039314607351223
459.00998243065703	5.023485285780693
459.6092982363611	4.611345615077115
460.0448010551726	3.4008309026994454
460.34046351931994	3.31807086248074
460.939779325024	2.781735695493847
461.47516811145294	8.44236788022604
461.51911793720456	2.704923809557935
462.1743698847743	2.772355400144404
462.3581600651902	4.513449404379038
462.9894393805318	4.553677623504894
463.5448053604842	2.741157784859825
463.9163811600207	4.292522077299623
464.43978363033557	2.146106208379525
464.83932750080487	3.976876316106255
465.23088049386484	3.2467168272796822
465.45462506132765	2.774756518038353
466.01398647998474	2.522437039296289
466.29366718931334	3.2291184965555693
466.6532566727358	2.8603091350633263
466.9249465046549	3.3380693238410615
467.26855423325856	4.137781683766668
467.89983354860004	5.070649339886907
468.4831675994854	3.0246900113316784
468.7908163797468	4.268924397063857
469.10645603741756	3.0798937406048426
469.65782657866527	2.7396919674698115
470.0733522039534	3.066104545555791
470.6367090613151	2.892045119976679
470.92038520934835	3.606208381497847
471.24801118313326	3.046777342128985
471.83534067272325	2.031627401549734
471.89527225329357	2.1796645722932078
472.450638233246	2.6509196366882355
472.7862550844403	4.956727892761467
473.3096575547551	1.9277886339816708
473.80908739284183	2.446390973896241
474.0128547667812	3.0916284177939697
474.58420250155234	3.092441886931482
474.90383759792786	2.913069860568088
475.4831762101084	3.216927138224501
475.8307793774167	2.131865563819736
476.33420465420807	2.0699223800388973
476.7816937891338	5.0555614172384775
477.30509625944865	2.297484331971117
477.80452609753536	2.1885370929874988
478.00829347147464	3.2794160256686578
478.5636594514271	2.2374693630345974
479.1110345539701	1.0764490312862605
479.4266742116409	1.696772775169471
